long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-83.07825667,40.64266232,74804,Grandview Estates Park,Open,"1964 Harris Dr. Marion, OH 43302",,Marion,OH,43302,7407255420,,Brent,Herdman,7407255420,River Valley,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:15PM - 12:45PM,,12:15PM - 12:45PM,,,,L,6,N,US,139651,,2019,Marion
-84.27325721,39.79430055,74806,Christ Temple Apostolic Church,Open,"3241 Denlinger Road Dayton, OH 45406",,Dayton,OH,45406,9378543050,11120,Dalayne,Scales,9378543050,Trotwood-Madison City Schools,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",8:45AM - 12:00PM,8:45AM - 9:15AM,11:30AM - 12:00PM,,,,"B,L",6,N,US,26528,,2019,Montgomery
-84.30456575,39.83358659,74807,Wolfcreek Apartments,Open,"6033 Cotillion Ct Clayton, OH 45315",,Clayton,OH,45315,9378543050,11120,Barbara,Brannigan,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 11:30AM,,11:00AM - 11:30AM,,,,L,6,N,US,84397,,2019,Montgomery
-84.29227722,39.76298028,74808,Olivehill Apartments,Open,"1250 Olive Road Dayton, OH 45427",,Dayton,OH,45427,9378543050,11120,Barbara,Brannigan,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:45PM,,1:00PM - 1:45PM,,,,L,6,N,US,83093,,2019,Montgomery
-84.28426178,39.76071848,74809,Summit Square Townhouse Apt.,Open,"616 Summit Square Dr. Trotwood, OH 45417",,Trotwood,OH,45417,9378543050,11120,Michelle,English,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:45PM,,1:00PM - 1:45PM,,,,L,6,N,US,31245,,2019,Montgomery
-84.29849825,39.81735443,74810,Deer Creek Apartment,Open,"700 Keswick Circle Trotwood, OH 45426",,Trotwood,OH,45426,9378543050,11120,Cara,Sargent,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,6,N,US,26999,,2019,Montgomery
-84.28090903,39.79773969,74811,St. Margaret's Church,Open,"5301 Free Pike Trotwood, OH 45426",,Trotwood,OH,45426,9378543050,11120,Karen,Young,9378543050,Trotwood-Madison City Schools,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 12:00PM,8:15AM - 8:35AM,11:30AM - 12:00PM,,,,"B,L",6,N,US,31147,,2019,Montgomery
-84.30035303,39.83111153,74812,Woodland Hills Apartments,Open,"5900 Macduff Drive Trotwood, OH 45426",,Trotwood,OH,45426,9378543050,11120,Knisha,Hurt,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,6,N,US,84407,,2019,Montgomery
-84.26531779,39.81852962,74813,Meadowlark Apartment,Open,"4900 Biddison Avenue Trotwood, OH 45426",,Trotwood,OH,45426,9378543050,11120,Angela,Terry,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:45PM,,1:00PM - 1:45PM,,,,L,6,N,US,29347,,2019,Montgomery
-84.31675975,39.7984142,74814,Pinewood Garden Apartments,Open,"40 Pinewood Circle Trotwood, OH 45426",,Trotwood,OH,45426,9378543050,11120,Kaye,Henderson,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 11:30AM,,11:00AM - 11:30AM,,,,L,6,N,US,30179,,2019,Montgomery
-84.30186055,39.79752633,74815,Trotwood Public Library,Open,"651 E. Main St. Trotwood, OH 45426",,Trotwood,OH,45426,9378543050,11120,Karri,Marshall,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:45PM,,1:00PM - 1:45PM,,,,L,6,N,US,31515,,2019,Montgomery
-84.31148177,39.80912221,74816,Trotwood-Madison Middle School,Open,"4420 North Union Rd. Trotwood, OH 45426",,Trotwood,OH,45426,9378540017,3016,Ernestine,Grigsby,9378540017,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,"B,L",6,N,US,141291,,2019,Montgomery
-84.31153988,39.79273162,74817,Madison Park Elementary,Open,"301 S. Broadway Trotwood, OH 45426",,Trotwood,OH,45426,9378544456,5409,Felycia,Marshall,9378544456,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,"B,L",6,N,US,140150,,2019,Montgomery
-84.28447327,39.8180665,74818,Wishes Trotwood,Open,"2580 Shiloh Springs Rd. (Suite C) Trotwood, OH 45426",Suite C,Trotwood,OH,45426,9378543050,11120,Carmelia,Osley,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:00AM,12:00PM - 12:30PM,,,,"B,L",6,N,US,31996,,2019,Montgomery
-84.30253348,39.79754584,74819,Trotwood Clubhouse,Open,"502 E. Main St. Trotwood, OH 45426",,Trotwood,OH,45426,9378543050,1120,Cheryl,Bender,9378543050,Trotwood-Madison City Schools,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,L,6,N,US,141290,,2019,Montgomery
-84.2928433,39.82592618,74820,Gateway Cathedal,Open,"5501 Olive Rd. Trotwood, OH 45426",,Trotwood,OH,45426,9378543050,1120,Norman,Scearce,9378543050,Trotwood-Madison City Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:30PM,9:00AM - 9:30AM,1:00PM - 1:30PM,,,,"B,L",6,N,US,139588,,2019,Montgomery
-84.10813313,39.76468047,74821,Beverly Gardens Elementary School,Open,"5555 Enright Ave Dayton, OH 45431",,Dayton,OH,45431,9372374283,,Michele,giles,9372374283,Mad River,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",11:15AM - 11:45AM,,11:15AM - 11:45AM,,,,L,6,N,US,25884,,2019,Montgomery
-84.1290079,39.79658467,74822,Stebbins High School,Open,"1900 Harshman Rd Dayton, OH 45424",,Dayton,OH,45424,9372374283,,Michele,giles,9372374283,Mad River,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 11:30AM,,11:00AM - 11:30AM,,,,L,6,N,US,31179,,2019,Montgomery
-84.14034008,39.80441765,74823,Rohrer Park,Open,"1 Rohrer Blvd Riverside, OH 45424",,Riverside,OH,45424,9372374283,,Michele,giles,9372374283,Mad River,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,L,6,N,US,30560,,2019,Montgomery
-84.13269831,39.76785188,74824,"Overlook Mutual Homes, Inc.",Open,"61 Colin Kelly Dr. Riverside, OH 45431",,Riverside,OH,45431,9372374283,,Michele,giles,9372374283,Mad River,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,L,6,N,US,29969,,2019,Montgomery
-84.12903649,39.83711239,74825,Wright Brothers Elementary School,Open,"5758 Harshmanville Rd Huber Heights, OH 42424",,Huber Heights,OH,42424,9372376398,79113,Kasey,Wonderly,9372376398,Huber Heights,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:00AM,12:00PM - 12:30PM,,,,"B,L",6,N,US,14385,,2019,Montgomery
-84.13982806,39.84166492,74826,Weisenborn Junior High,Open,"6061 Old Troy Pike Huber Heights, OH 45424",,Huber Heights,OH,45424,9372376389,,Kasey,Wonderly,9372376389,Huber Heights,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:00PM,8:00AM - 8:30AM,11:30AM - 12:00PM,,,,"B,L",6,N,US,141411,,2019,Montgomery
-81.35036033,40.86712246,74827,Glen Oak High School,Open,"1801 Schneider St. NE Canton, OH 44721",,Canton,OH,44721,3304913800,3658,Jennifer,Rex,3304913800,Plain Local School District,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 8:30AM,11:15AM - 1:00PM,,,,"B,L",6,N,US,13022,,2019,Stark
-81.36285261,40.7849855,74831,Canton Parks and Recreation,Open,"1400 Sherrick Rd. SE Canton, OH 44702",,Canton,OH,44702,3302841500,,Don,Patterson,3302841500,Plain Local School District,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 9:30AM,12:00PM - 1:00PM,,,,"B,L",6,N,US,138956,,2019,Stark
-81.50559812,40.77857935,74832,Massillon Family Metropolitan Housing Authority,Open,"1711 16th. St. SE Massillon, OH 44646",,Massillon,OH,44646,3306851227,,Lisa,Seedan,3306851227,Plain Local School District,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,6,N,US,140189,,2019,Stark
-81.63807335,41.49734459,74833,Ka- La Healing Garden Center,Open,"2251 EAST 73RD STREET Cleveland, OH 44103",,Cleveland,OH,44103,2162249397,,Tanya,Holmes,2162249397,Cleveland Foodbank Inc,2019-06-25T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,"B,L",6,N,US,139932,,2019,Cuyahoga
-80.58207516,40.62458969,74835,Fulmer Park Playground,Open,"8th and Moore Streets East Liverpool, OH 43920",,East Liverpool,OH,43920,3303851301,,Brenda,Johnson,3303851301,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,6,N,US,63951,,2019,Columbiana
-80.5717125,40.624677,74836,Bank Street Playground,Open,"Bank & Chester Streets East Liverpool, OH 43920",,East Liverpool,OH,43920,2162767345,,Amanda,Show,2162767345,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,6,N,US,63350,,2019,Columbiana
-80.52882591,40.6374856,74837,Klondyke Playground,Open,"Ohio Avenue East Liverpool, OH 43920",,East Liverpool,OH,43920,2347368729,,Juanita,Lovett,2347368729,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,6,N,US,64287,,2019,Columbiana
-80.5570103,40.63001741,74838,Community Resource Center,Open,"940 Pennsylvania Ave. East Liverpool, OH 43920",,East Liverpool,OH,43920,3303851301,,Shamone,Rutherford,3303851301,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F,SA",7:00AM - 12:30PM,7:00AM - 9:00AM,11:30AM - 12:30PM,,,,"B,L",6,N,US,106578,,2019,Columbiana
-80.66208942,40.5946964,74839,Independence Square,Open,"Independence Square (119 Independence Square) Wellsville, OH 43968",119 Independence Square,Wellsville,OH,43968,3303620390,,Theresa,Ammon,3303620390,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,L,6,N,US,64184,,2019,Columbiana
-80.65019337,40.60169109,74840,Immaculate Conception Church,Open,"103 11th Street Wellsville, OH 43968",,Wellsville,OH,43968,3047946816,,Randy,Springer,3047946816,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,6,N,US,107434,,2019,Columbiana
-80.5635425,40.62976284,74841,Columbiana Metropolitian Housing,Open,"100 Wilbert Avenue East Liverpool, OH 43920",,East Liverpool,OH,43920,3308434884,,Mindy,Stacy,3308434884,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,L,6,N,US,63648,,2019,Columbiana
-80.66229136,40.59486764,74842,Wellsville School,Open,"316 20th Street Wellsville, OH 43968",,Wellsville,OH,43968,3303837698,,Moose,Ramsey,3303837698,Comm Res Ctr Of E Liverpool,2019-07-08T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",6:00PM - 8:00PM,,,,,6:00PM - 8:00PM,S,6,N,US,65353,,2019,Columbiana
-80.598692,40.46653761,74843,Tonroto City School,Open,"300 N. River Blvd. Toronto, OH 43964",,Toronto,OH,43964,3308311284,,Anthony,Hayes,3308311284,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 1:00PM,,11:00AM - 1:00PM,,,,L,6,N,US,65228,,2019,Jefferson
-80.687025,40.65243931,74844,Sunrise Trailer Park,Open,"1304 James Rd. Wellsville, OH 43968",,Wellsville,OH,43968,3307080277,,Sara,Robinson,3307080277,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,L,6,N,US,108968,,2019,Columbiana
-80.53054669,40.83194194,74845,Meadow View Apt.,Open,"66 South Washington Street East Palestine, OH 44413",,East Palestine,OH,44413,6149056100,,Jody,McRainey,6149056100,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,6,N,US,64450,,2019,Columbiana
-80.60258636,40.46947265,74846,Michael Myers,Open,"569 N. 5th Street Toronto, OH 43964",,Toronto,OH,43964,7404615522,,Roberta,Burnstein,7404615522,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",12:45PM - 1:45PM,,12:45PM - 1:45PM,,,,L,6,N,US,64471,,2019,Jefferson
-80.60257934,40.4740786,74847,Whispering Hills,Open,"901 Bank Street Toronto, OH 43964",,Toronto,OH,43964,7405374949,,Shari,Miller,7405374949,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,L,6,N,US,65385,,2019,Jefferson
-80.65970943,40.59922968,74848,Living Well Church,Open,"1620 Maple Street Wellsville, OH 43968",,Wellsville,OH,43968,3308533913,,Buddy,Cujas,3308533913,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",6:00PM - 7:00PM,,,,,6:00PM - 7:00PM,S,6,N,US,64365,,2019,Columbiana
-80.53830903,40.63467838,74849,Willie Cook Playground,Open,"St. George Street East Liverpool, OH 43920",,East Liverpool,OH,43920,3303851301,,Barb,Roos,3303851301,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,L,6,N,US,65399,,2019,Columbiana
-80.58756078,40.62432321,74850,East Liverpool City School,Open,"810 W.8th Street East Liverpool, OH 43920",,East Liverpool,OH,43920,3303030758,,Robert,Wells,3303030758,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 7:00PM,,,11:00AM - 1:00PM,,5:00PM - 7:00PM,"S,M",6,N,US,77956,,2019,Columbiana
-80.57836948,40.61772524,74851,Carnegie Public Library,Open,"210 E. 4th Strret east Liverpool, OH 43920",,east Liverpool,OH,43920,3303852048,,Melissa,Percic,3303852048,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,6,N,US,77559,,2019,Columbiana
-80.72901451,40.38487122,74852,Briardwood Apartments,Open,"127 Paul Avenue Steubenville, OH 43953",,Steubenville,OH,43953,7402640731,,Monica,Kostomite,7402640731,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,L,6,N,US,77466,,2019,Jefferson
-80.76420033,40.77217546,74853,Lepper Library,Open,"303 E. Lincoln Way Lisbon, OH 44432",,Lisbon,OH,44432,3304243117,,Tracy,McQuillan,3304243117,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,,11:30AM - 12:30PM,,,M,6,N,US,107699,,2019,Columbiana
-80.57936388,40.63035436,74854,Orchard Grove Playground,Open,"400 Block Orchard Grove East Liverpool, OH 43920",,East Liverpool,OH,43920,3303851301,0,Tom,Cunningham,3303851301,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,6,N,US,108276,,2019,Columbiana
-80.65476161,40.60025119,74855,First Baptist Wellsville,Open,"1401 Center Street Wellsville, OH 43968",,Wellsville,OH,43968,3305322654,,Arlene,Williams,3305322654,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",5:00PM - 6:00PM,,,,,5:00PM - 6:00PM,S,6,N,US,107009,,2019,Columbiana
-80.78235732,40.63934274,74856,Southern Local,Open,"38095St. Rt.39 Salineville, OH 43945",,Salineville,OH,43945,3308316118,,Nikki,Kellogg,3308316118,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",4:00PM - 5:00PM,,,,,4:00PM - 5:00PM,S,6,N,US,108837,,2019,Columbiana
-80.65845885,40.59928871,74857,Wellsville Policy Dept. Auxillary,Open,"1613 Lincoln Ave. Wellsville, OH 43968",,Wellsville,OH,43968,3308432696,,Brenda,Thompson,3308432696,Comm Res Ctr Of E Liverpool,2019-06-03T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,L,6,N,US,109304,,2019,Columbiana
-82.97991157,39.92736951,74858,Barack Recreation Center,Open,"580 Woodrow Ave Columbus, OH 43207",,Columbus,OH,43207,6146453610,,Mark,Stansbery,6146453610,Columbus Rec & Parks,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",9:15AM - 1:00PM,9:15AM - 10:00AM,12:15PM - 1:00PM,,,,"B,L",6,N,US,25716,,2019,Franklin
-82.90611443,39.94771872,74859,Barnett Recreation Center,Open,"1184 Barnett Rd Columbus, OH 43227",,Columbus,OH,43227,6146453065,,Dennis,Fields,6146453065,Columbus Rec & Parks,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,6,N,US,63360,,2019,Franklin
-82.9745157,39.95986565,74861,Blackburn Recreation Center,Open,"263 Carpenter Columbus, OH 43205",,Columbus,OH,43205,6146457670,,Cedric,Anderson,6146457670,Columbus Rec & Parks,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 4:00PM,,12:00PM - 1:00PM,,3:30PM - 4:00PM,,"L,A",6,N,US,63394,,2019,Franklin
-82.9734489,39.9970408,74863,Douglas Recreation Center,Open,"1250 Windsor Ave Columbus, OH 43211",,Columbus,OH,43211,6146457407,,Manney,Clarke,6146457407,Columbus Rec & Parks,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 4:45PM,,12:00PM - 12:45PM,,4:00PM - 4:45PM,,"L,A",6,N,US,63754,,2019,Franklin
-83.05036293,39.95433804,74864,Glenwood Recreation Center,Open,"1888 Fairmont Ave Columbus, OH 43223",,Columbus,OH,43223,6146453282,,Francine,Grace,6146453282,Columbus Rec & Parks,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:45AM - 3:30PM,,11:45AM - 12:30PM,,3:00PM - 3:30PM,,"L,A",6,N,US,63987,,2019,Franklin
-83.06618702,39.96178261,74865,Holton Recreation Center,Open,"303 N Eureka Ave Columbus, OH 43204",,Columbus,OH,43204,6146453208,,Alex,Nichols,6146453208,Columbus Rec & Parks,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 4:00PM,,12:30PM - 1:30PM,,3:30PM - 4:00PM,,"L,A",6,N,US,28203,,2019,Franklin
-82.97947915,40.00626001,74866,Linden Recreation Center,Open,"2001 Hamilton Ave Columbus, OH 43211",,Columbus,OH,43211,6146453067,,Carlos,Pace,6146453067,Columbus Rec & Parks,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 9:30AM,12:00PM - 1:00PM,,,,"B,L",6,N,US,140093,,2019,Franklin
-82.98109869,39.98147648,74868,Milo Grogan Recreation Ctr,Open,"862 E 2nd Ave Columbus, OH 43201",,Columbus,OH,43201,6146457376,,Jamar,Harris,6146457376,Columbus Rec & Parks,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",9:30AM - 2:00PM,9:30AM - 10:00AM,1:00PM - 2:00PM,,,,"B,L",6,N,US,29435,,2019,Franklin
-83.08138882,39.94511304,74870,Westgate Recreation Center,Open,"455 S Westgate Columbus, OH 43204",,Columbus,OH,43204,6146453264,,Stefanie,Schirtzinger,6146453264,Columbus Rec & Parks,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:45AM - 3:30PM,,11:45AM - 12:30PM,,3:00PM - 3:30PM,,"L,A",6,N,US,65378,,2019,Franklin
-82.97888542,39.97113181,74872,King Center,Open,"867 Mt Vernon Ave Columbus, OH 43203",,Columbus,OH,43203,6146450676,,Lyn,Logan- Grimes,6146450676,Columbus Rec & Parks,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 9:30AM,12:30PM - 1:00PM,,,,"B,L",6,N,US,64273,,2019,Franklin
-82.97336145,40.00900147,74873,Linden McKinley,Open,"1320 duxberry ave columbus, OH 43211",,columbus,OH,43211,6143655583,,Sheila,Evans,6143655583,Columbus Rec & Parks,2019-06-19T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:45AM - 1:00PM,7:45AM - 8:15AM,12:30PM - 1:00PM,,,,"B,L",6,N,US,64354,,2019,Franklin
-82.96807861,39.99999943,74874,St Stevens Community Center,Open,"1500 E. 17th Ave. Columbus, OH 43219",,Columbus,OH,43219,6145519307,,Robert,Brown,6145519307,Columbus Rec & Parks,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:30AM - 10:00AM,9:30AM - 10:00AM,,,,,B,6,N,US,99537,,2019,Franklin
-82.96163481,39.91241257,74875,Marion Franklin High School,Open,"1265 Koebel Rd. Columbus, OH 43207",,Columbus,OH,43207,6143655432,,Kimani,Haley,6143655432,Columbus Rec & Parks,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:45AM - 1:00PM,7:45AM - 9:00AM,10:30AM - 1:00PM,,,,"B,L",6,N,US,140166,,2019,Franklin
-82.95956152,39.94920644,74876,Driving Park Library,Open,"1422 E. Livingston Ave Columbus, OH 43205",,Columbus,OH,43205,6144793370,,Mallory,McDevitt,6144793370,Columbus Rec & Parks,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F,SA",12:00PM - 4:30PM,,12:00PM - 12:45PM,,4:00PM - 4:30PM,,"L,A",6,N,US,63761,,2019,Franklin
-82.96220894,39.96875775,74877,Martin Luther King Library,Open,"1467 E Long St Columbus, OH 43203",,Columbus,OH,43203,6144793214,,Matt,Glaviano,6144793214,Columbus Rec & Parks,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F,SA",12:00PM - 4:30PM,,12:00PM - 12:30PM,,4:00PM - 4:30PM,,"L,A",6,N,US,140177,,2019,Franklin
-82.96835072,40.01222747,74878,Linden Library,Open,"2223 Cleveland Ave Columbus, OH 43211",,Columbus,OH,43211,6144793232,,Julie,Adams,6144793232,Columbus Rec & Parks,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:15PM - 4:45PM,,12:15PM - 12:45PM,,4:15PM - 4:45PM,,"L,A",6,N,US,28960,,2019,Franklin
-83.06492687,39.92890775,74879,Briggs High School,Open,"2555 Briggs Rd Columbus, OH 43223",,Columbus,OH,43223,6143655915,,Samara,Strode,6143655915,Columbus Rec & Parks,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:45AM - 1:00PM,7:45AM - 9:00AM,10:45AM - 1:00PM,,,,"B,L",6,N,US,63449,,2019,Franklin
-83.07497562,39.95190122,74880,West High,Open,"179 Powell Ave. Columbus, OH 43204",,Columbus,OH,43204,6143655956,,Tai,Cornute,6143655956,Columbus Rec & Parks,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:00AM,12:00PM - 12:30PM,,,,"B,L",6,N,US,141427,,2019,Franklin
-82.87122431,39.94590713,74882,Shady Lane Ele,Open,"1444 Shady Lane Rd. Columbus, OH 43227",,Columbus,OH,43227,6143655391,,India,Wilson,6143655391,Columbus Rec & Parks,2019-06-19T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:45AM - 1:00PM,7:45AM - 8:15AM,12:30PM - 1:00PM,,,,"B,L",6,N,US,140963,,2019,Franklin
