long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-75.08519702,39.95186631,134202,ST. JOHN BAPTIST CHURCH,Open,"400 N. 30TH CAMDEN, NJ 08105",,CAMDEN,NJ,8105,8569686406,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BFKST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70678,,2019,Camden
-75.0717751,39.94791465,134203,YAHWEH CHILD DEV CENTER,Open,"3710 FEDERAL STREET CAMDEN, NJ 08105",,CAMDEN,NJ,8105,8569631010,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9AM; LUNCH END TIME 1:30PM,800,1130,,,,,10,U,US,70830,,2019,Camden
-75.10435434,39.93303214,134204,MLK CENTER REC,Open,"1151 HADDON AVE CAMDEN, NJ 08103",,CAMDEN,NJ,8103,8567577605,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70454,,2019,Camden
-75.112371,39.923424,134205,ISABEL MILLER REC,Open,"8TH & CARL MILLER CAMDEN, NJ 08104",,CAMDEN,NJ,8104,8567577507,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70312,,2019,Camden
-75.11941781,39.93684401,134206,BROADWAY RECREATION,Open,"713-715 BROADWAY CAMDEN, NJ 08103",,CAMDEN,NJ,8103,8567577644,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,69953,,2019,Camden
-75.1016915,39.92659042,134207,HOPE COMM. OUTREACH SERV.,Open,"1299 MORTON ST. CAMDEN, NJ 08104",,CAMDEN,NJ,8104,8563796687,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70284,,2019,Camden
-75.08745,39.949866,134208,EASTSIDE CIVIC,Open,"28TH & MITCHELL PARK CAMDEN, NJ 08105",,CAMDEN,NJ,8105,2017375273,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70120,,2019,Camden
-75.07795215,39.94721338,134209,WOODROW WILSON FOOTBALL,Open,"3100 FEDERAL ST. CAMDEN, NJ 08105",,CAMDEN,NJ,8105,8569662000,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 12PM; LUNCH END TIME 5PM,,300,,,,,10,U,US,70823,,2019,Camden
-75.11767291,39.95056209,134210,FBSJ- NORTHGATE PARK,Open,"600 ELM STREET CAMDEN, NJ 08102",,CAMDEN,NJ,8102,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F","CLOSED 4TH OF JULY, LUNCH ENDS =2:30PM",,1230,,,,,10,U,US,146324,,2019,Camden
-75.10393301,39.90258784,134213,MALANDRA HALL REC,Open,"1200 MERRIMAC ROAD CAMDEN, NJ 08104",,CAMDEN,NJ,8104,8567577368,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70407,,2019,Camden
-75.09804344,39.93455029,134214,CAMDEN HIGH FOOTBALL,Open,"1700 PARK BLVD. CAMDEN, NJ 08103",,CAMDEN,NJ,8103,6096680117,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 12PM; LUNCH END TIME 5PM,,300,,,,,10,U,US,69972,,2019,Camden
-75.10659863,39.92749209,134215,WHITMAN PARK WATER TOWER,Open,"1100 BLOCK OF EVERETT ST. CAMDEN, NJ 08104",,CAMDEN,NJ,8104,8568832855,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70805,,2019,Camden
-75.11334308,39.95386549,134216,MASTERY H.S. OF CAMDEN,Open,"800 ERIE STREET CAMDEN, NJ 08102",,CAMDEN,NJ,8102,8567260002,,ARLETHIA,BROWN,8569662000,CAMDEN CITY SCHOOL DISTRICT,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:30AM; LUNCH END TIME 1:30PM,730,1130,,,,,10,U,US,146852,,2019,Camden
-75.12205025,39.94822249,134217,CAMDEN CAMPUS CENTER,Open,"326 PENN STREET CAMDEN, NJ 08102",,CAMDEN,NJ,8102,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-07-01T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH, LUNCH ENDTIME 4PM",,200,,,,,10,U,US,148164,,2019,Camden
-75.11353104,39.91826478,134219,CHELTON TERRACE,Open,"721 CHELTON AVE CAMDEN, NJ 08104",,CAMDEN,NJ,8104,8569682690,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70044,,2019,Camden
-75.09904666,39.92940608,134220,CAMDEN KIDS ACADEMY,Open,"1459 HADDON AVE CAMDEN, NJ 08103",,CAMDEN,NJ,8103,8569667000,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 1:30PM,830,1130,,,,,10,U,US,69977,,2019,Camden
-75.11652727,39.95147185,134221,MASTERY MOLINA UPPER,Open,"601 VINE STREET CAMDEN, NJ 08102",,CAMDEN,NJ,8102,8569668970,,ARLETHIA,BROWN,8569662000,CAMDEN CITY SCHOOL DISTRICT,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH/BRFT ENDS = 9:30AM LUNCH ENDS = 2PM, EXPECT 40/50 WEEK OF 7/1 UP TO 100 BY 7/8",830,1200,,,,,10,U,US,146854,,2019,Camden
-75.12473684,39.94640022,134223,IRON LION KARATE,Open,"207 MARKET STREET CAMDEN, NJ 08102",,CAMDEN,NJ,8102,8566074260,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,125396,,2019,Camden
-75.11637608,39.95474309,134225,NORTH CAMDEN CENTER YS,Open,"1000 N. 6TH ST CAMDEN, NJ 08102",,CAMDEN,NJ,8102,8567577291,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH & 5TH; LUNCH END TIME 5PM,,300,,,,,10,U,US,135119,,2019,Camden
-75.11221105,39.9219575,134226,ROOSEVELT MANOR-CHA,Open,"1800 S. 8TH STREET CAMDEN, NJ 08103",,CAMDEN,NJ,8103,8569682682,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70605,,2019,Camden
-75.11637608,39.95474309,134227,NORTH CAMDEN GYM,Open,"1000 N. 6TH ST. CAMDEN, NJ 08102",,CAMDEN,NJ,8102,8569686406,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70508,,2019,Camden
-75.12177556,39.94567993,134228,ST PAULS CHURCH,Open,"422 MARKET ST CAMDEN, NJ 08103",,CAMDEN,NJ,8103,8563652664,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 10AM; LUNCH END TIME 2PM,900,1200,,,,,10,U,US,70672,,2019,Camden
-75.090159,39.95814505,134229,CRAMER HILL COMM CTR,Open,"1035 REEVES AVE CAMDEN, NJ 08105",,CAMDEN,NJ,8105,8567577272,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TME 9:30AM; LUNCH END TIME 2PM,830,1200,,,,,10,U,US,70083,,2019,Camden
-75.07839222,39.94731947,134230,FBSJ-DUDLEY GRANGE PARK,Open,"3101 FEDERAL STREET CAMDEN, NJ 08105",,CAMDEN,NJ,8105,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F","CLOSED 4TH OF JULY, LUNCH ENDS =3:15PM",,115,,,,,10,U,US,146326,,2019,Camden
-74.82059867,39.08115769,134231,CARING FOR KIDS,Open,"31 E MECHANIC STREET CAPE MAY, NJ 08210",,CAPE MAY,NJ,8210,6096755400,,LINDSEY,KENNEDY,9084186305,COMMUNITY FOODBANK OF NJ,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"T,TH","10:00AM ONLY ON 8/9 FIELD TP; LUN TOT 130 & 140 ON 8/9 & LUN TOTS 50 & 60 FOR 8/23 ONLY, LUN END 1PM",,1100,,,,,10,U,US,98919,,2019,Cape May
-74.13231999,40.87701676,134232,SCHOOL 12,Open,"165 CLIFTON AVENUE CLIFTON, NJ 07011",,CLIFTON,NJ,7011,9734702403,,YUSEIN,DURAKOV,9734702275,CLIFTON BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",BKFST END TIME 8:45AM; LUNCH END TIME 1PM,745,1100,,,,,10,U,US,137639,,2019,Passaic
-74.16291304,40.87124181,134234,CLIFTON HIGH SCHOOL,Open,"333 COLFAX AVENUE CLIFTON, NJ 07013",,CLIFTON,NJ,7013,9734702275,,YUSEIN,DURAKOV,9734702275,CLIFTON BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 8AM; LUNCH END TIME 1PM,700,1100,,,,,10,U,US,136324,,2019,Passaic
-74.20694102,40.65310236,134237,ELIZABETH LIB. PETERSTOWN,Open,"418 PALMER ST. ELIZABETH, NJ 07201",,ELIZABETH,NJ,7201,9088204234,,ASHLEY,FERRARO,9088204220,CITY OF ELIZABETH DEPT OF REC,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH, LUNCH ENDTIME 2PM, PM SUP ENDTIME 4PM",,1200,,300,,,10,U,US,126329,,2019,Union
-74.23545395,40.66386143,134238,ELIZABETH LIBRARY ELMORA,Open,"740 WEST GRAND ST ELIZABETH, NJ 07201",,ELIZABETH,NJ,7201,9088204234,,ASHLEY,FERRARO,9088204220,CITY OF ELIZABETH DEPT OF REC,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH, LUNCH ENDTIME 2PM, PM SUP ENDTIME 4PM",,1200,,300,,,10,U,US,98944,,2019,Union
-74.1910522,40.65212533,134239,ELIZABETH LIBRARY EPORT,Open,"102-110 3RD ST ELIZABETH, NJ 07201",,ELIZABETH,NJ,7201,9088204234,,ASHLEY,FERRARO,9088204220,CITY OF ELIZABETH DEPT OF REC,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH, LUNCH ENDS 2PM, PM SUP ENDS 4PM",,1200,,300,,,10,U,US,98945,,2019,Union
-74.21517807,40.6613565,134240,ELIZABETH LIBRARY MAIN,Open,"11 S. BROAD ST ELIZABETH, NJ 07201",,ELIZABETH,NJ,7201,9088204234,,ASHLEY,FERRARO,9088204220,CITY OF ELIZABETH DEPT OF REC,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH, LUNCH ENDTIME 2PM, PM SUP ENDTIME 4PM",,1200,,300,,,10,U,US,98946,,2019,Union
-73.99835981,40.81626527,134243,COLUMBUS PARK,Open,"6TH STREET FAIRVIEW, NJ 07022",,FAIRVIEW,NJ,7022,2019433300,,MARY,AVETA,2019433300,BOROUGH OF FAIRVIEW,2019-06-27T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH LUNCH ENDS =1:30PM; PM SUPP END TIME 3:30PM,,1130,,230,,,10,U,US,70071,,2019,Bergen
-74.18894113,40.2074859,134244,GIRL SCOUTS OF AMERICA,Open,"127 YELLOWBROOK RD FARMINGDALE, NJ 07727",,FARMINGDALE,NJ,7727,7329385454,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 1ST &4TH; BKFST END TIME 9AM; LUNCH END TIME1:40PM,800,1140,,,,,10,U,US,134454,,2019,Monmouth
-74.72832118,40.20360414,134246,FAM TRANSITION SUP SVCS,Open,"169 WILFRED AVENUE HAMILTON, NJ 08610",,HAMILTON,NJ,8610,2152085364,,MARIA,RICHARDSON,6099893361,CITY OF TRENTON,2019-06-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS= 9:45AM LUNCH ENDS= 1:45PM,845,1145,,,,,10,U,US,134350,,2019,Mercer
-74.22710749,40.7300767,134247,BURCH CHRTR SCH OF EXC IN,Open,"100 LINDEN AVE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733733223,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDTIME 9:50AM, LUNCH ENDTIME 1:50PM",850,1150,,,,,10,U,US,120622,,2019,Essex
-74.23745467,40.71544835,134249,EST ELLE'S PLACE,Open,"706 CHANCELLOR AVE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9739072449,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 9:15AM; LUNCH END TIME 1:30,815,1130,,,,,10,U,US,146289,,2019,Essex
-74.23891743,40.72492465,134250,MOTHER'S LOVE DAYCARE,Open,"1219 SPRINGFIELD AVE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733929923,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-06-24T04:00:00.000Z,2019-06-25T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & JULY 5TH,800,1200,,,,,10,U,US,70464,,2019,Essex
-74.19851394,40.06065509,134255,YESHIVA MENOR HATORAH,Open,"715 MARLIN AVE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7325690017,,NECHAMA,PRAGER,7323706049,OROS BIAS YAAKOV,2019-07-29T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F,S",BRFT ENDS = 10:00AM LUNCH ENDS = 2:00PM,900,1200,,,,,10,U,US,125821,,2019,Ocean
-74.21542679,40.0965212,134265,CLIFTON AVE. PLAYGROUND,Open,"625 CLIFTON AVENUE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,2019053645,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 1ST& 4TH/BRFT ENDS = 9:30AM LUNCH ENDS =1:30PM,830,1130,,,,,10,U,US,67749,,2019,Ocean
-74.1966705,40.050486,134266,LARRY D'ZIO PARK,Open,"RT. 70 & NEW HAMPSHIRE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329053685,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 1ST& 4TH/ BRFT = 9:30AM LUNCH ENDS = 2PM,830,1200,,,,,10,U,US,68110,,2019,Ocean
-74.24546264,40.10984886,134267,PINE PARK PLAYGROUND,Open,"COUNTRY CLUB ROAD LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7323676737,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 1ST &4TH/BRFT ENDS 9:30AM LUNCH ENDS 1:45PM,830,1145,,,,,10,U,US,68353,,2019,Ocean
-74.20708735,40.07661477,134269,JOHN PATRICK,Open,"100 VINE AVENUE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329041348,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"S,M,T,W,TH,F,SA",CLOSED JULY 1ST &4TH/BRFT ENDS= 9:30AM LUNCH ENDS =2PM,830,1200,,,,,10,U,US,111488,,2019,Ocean
-74.20716139,40.07621418,134271,YESHIVA BIRCHAS CHAIM,Open,"1111 VINE ST. LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7323702182,,NECHAMA,PRAGER,7323706049,OROS BIAS YAAKOV,2019-07-29T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS = 10:15AM LUNCH ENDS = 2:15PM,915,1215,,,,,10,U,US,105846,,2019,Ocean
-74.22889364,40.06356374,134272,YESHIVAH CHEMDAS HATORAH,Open,"950 MASSACHUSETTS AVENUE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329019250,,DAVID,COHEN,9087835622,MESIVTA OF EATONTOWN,2019-08-05T04:00:00.000Z,2019-08-29T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS =10:15AM LUNCH ENDS =2:15PM,915,1215,,,,,10,U,US,105848,,2019,Ocean
-74.21155894,40.06617688,134273,TASHBAR,Open,"82 OAK STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329051111,,DAVID,COHEN,9087835622,MESIVTA OF EATONTOWN,2019-07-31T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS =10:15AM LUNCH ENDS= 2:15PM,915,1215,,,,,10,U,US,105459,,2019,Ocean
-74.19544611,40.10039271,134274,LAKEWOOD WRESTLING CAMP,Open,"855 SOMERSET AVENUE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329053600,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-06-26T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,,SA",CLOSED JULY 1ST &4TH LUNCH ENDS= 2:30PM/ NO FRIDAYS/6/26-6/28 NO LUNCH MEALS,,1230,,,,,10,U,US,134749,,2019,Ocean
-74.21266981,40.0829819,134275,REV. CLAYTON PLAY GROUND,Open,"JOHN STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7326046722,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 1ST &4TH/ BRFT ENDS= 9:30AM LUNCH ENDS= 1:30PM,830,1130,,,,,10,U,US,116197,,2019,Ocean
-74.00575511,40.29897624,134276,FIRST REFORMED CHURCH,Open,"650 BROADWAY LONG BRANCH, NJ 07740",,LONG BRANCH,NJ,7740,7328700809,,RINA,MUNSON,7325712868,LONG BRANCH BOARD OF EDUCATION,2019-08-12T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS = 9:00AM LUNCH ENDS = 1:30PM,800,1130,,,,,10,U,US,125302,,2019,Monmouth
-75.02131282,39.36750626,134277,DELSEA GARDEN,Open,"2213 S. 2ND ST. MILLVILLE, NJ 08332",,MILLVILLE,NJ,8332,8563271141,,LINDSEY,KENNEDY,9084186305,COMMUNITY FOODBANK OF NJ,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,F","CLOSED JULY 4TH / SHIFT FEEDING 12:00, LUNCH ENDTIME 1PM",,1100,,,,,10,U,US,120876,,2019,Cumberland
-75.03849356,39.39695602,134279,THE LEVOY THEATRE,Open,"16-130 N HIGH STREET MILLVILLE, NJ 08332",,MILLVILLE,NJ,8332,8563276400,,WARREN,DESHIELDS,8564558030,BRIDGETON BOARD OF EDUCATION,2019-06-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F","CLSED JUL4, 6/28-7/5 B=60/70, L=60/70 7/8-7/12 B=120/130, 7/22-26 100/110 B+L",830,1130,,,,,10,U,US,141220,,2019,Cumberland
-74.18601559,40.7302272,134283,SAMUEL BERLINER,Open,"70 MONTGOMERY STREET NEWARK, NJ 07112",,NEWARK,NJ,7112,9737338504,,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH BRFT ENDS = 9AM LUNCH ENDS = 2PM,800,1200,,,,,10,U,US,135417,,2019,Essex
-74.17124149,40.7237951,134284,SOUTH STREET,Open,"44 HERMON STREET NEWARK, NJ 07105",,NEWARK,NJ,7105,9734654880,170,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH BRFT ENDS= 9AM LUNCH ENDS = 2PM,800,1200,,,,,10,U,US,135506,,2019,Essex
-74.21347953,40.74342805,134285,ECC WEST,Open,"26 SPEEDWAY AVENUE NEWARK, NJ 07106",,NEWARK,NJ,7106,9733512122,,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH BRFT ENDS= 9AM LUNCH ENDS= 2PM,800,1200,,,,,10,U,US,134304,,2019,Essex
-74.21892991,40.70823828,134286,ECC SOUTH,Open,"255 CHANCELLOR AVENUE NEWARK, NJ 07112",,NEWARK,NJ,7112,9737053838,,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH BRFT ENDS= 9AM LUNCH ENDS= 2PM,800,1200,,,,,10,U,US,134303,,2019,Essex
-74.20064265,40.72560411,134288,BRICK AVON COMMUNITY SCHO,Open,"219 AVON AVENUE NEWARK, NJ 07108",,NEWARK,NJ,7108,9737336840,,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH BRFT ENDS = 9AM LUNCH ENDS 1:30PM,800,1130,,,,,10,U,US,109984,,2019,Essex
-74.19819742,40.71866899,134295,BELMONT RUNYON,Open,"1 BELMONT RUNYON WAY NEWARK, NJ 07108",,NEWARK,NJ,7108,973733693,,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH BRFT ENDS= 9AM LUNCH ENDS= 2PM,800,1200,,,,,10,U,US,69911,,2019,Essex
-74.17777344,40.75043192,134296,MCKINLEY SCHOOL,Open,"1 COLONNADA PLACE NEWARK, NJ 07104",,NEWARK,NJ,7104,9732685276,,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH BRFT ENDS= 9AM LUNCH ENDS = 2PM,800,1200,,,,,10,U,US,70434,,2019,Essex
-74.16945145,40.72564117,134297,OLIVER,Open,"87 OLIVER STREET NEWARK, NJ 07112",,NEWARK,NJ,7112,9734654870,,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH BRFT ENDS = 9AM LUNCH ENDS = 2PM,800,1200,,,,,10,U,US,96225,,2019,Essex
