long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-80.86495942,33.48073586,103518,St. Paul Apartments,Open,"500 Fletcher Street Orangeburg, SC 29115",,Orangeburg,SC,29115,8033782087,,Laveisha,Frazier,8033782087,Orangeburg SD 5,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,,11:00-1:00,,,,,7,U,US,88519,,2019,Orangeburg
-80.87265922,33.51564239,103519,Unity Fellowship Community Church,Open,"2875 Hillsboro Street Orangeburg, SC 29115",,Orangeburg,SC,29115,8035962838,,Shirley,Gissentaner,8035962838,Orangeburg SD 5,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,,11:00-1:00,,,,,7,U,US,141324,,2019,Orangeburg
-80.8654529,33.50628927,103522,William J Clark Middle,Open,"919 Bennett Street Orangeburg, SC 29115",,Orangeburg,SC,29115,8035336514,,Gloria,Jamison,8035336514,Orangeburg SD 5,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,7:00-9:00,11:00-1:00,,,,,7,U,US,141494,,2019,Orangeburg
-80.86056115,33.48654248,103523,Williams Chapel AME Church,Open,"1198 Glover Street Orangeburg, SC 29115",,Orangeburg,SC,29115,8039288417,,Georgene,Hightower,8039288417,Orangeburg SD 5,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,,11:00-1:00,,,,,7,U,US,141498,,2019,Orangeburg
-82.72204349,34.74647988,103525,Chastain Road Elementary,Open,"940 Chastain Road Liberty, SC 29657",,Liberty,SC,29657,8643974808,,Lisa,Hayes,8643974808,School Dist of Pickens Co.,2019-06-03T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F","Closed July 4, 219",7:00-9:00,11:00-1:00,,,,,7,U,US,120720,,2019,Pickens
-82.70046871,34.87445185,103526,Pickens Elementary,Open,"567 Hampton Avenue Pickens, SC 29671",,Pickens,SC,29671,8643972308,,Taffie,Hellams,8643972308,School Dist of Pickens Co.,2019-06-03T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F","Closed July 4, 219",7:00-9:00,11:00-1:00,,,,,7,U,US,121891,,2019,Pickens
-82.60164264,34.80619301,103527,West End Elementary,Open,"314 Pelzer Highway Easley, SC 29642",,Easley,SC,29642,8643972508,,Kristie,Martinez,8643972508,School Dist of Pickens Co.,2019-06-03T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F","Closed July 4, 219",7:00-9:00,11:00-1:00,,,,,7,U,US,122412,,2019,Pickens
-82.07006499,34.88398544,103528,River Ridge Elementary,Open,"5960 Reidville Rd Moore, sc 29369",,Moore,sc,29369,8649697620,,Audra,Terry,8643870600,Spart 5,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,Th",,7:45 - 8:15,11:30 - 12:15,,,,,7,U,US,140819,,2019,Spartanburg
-82.16413708,34.87100272,103529,Abner Creek Academy,Open,"2050 Abner Creek Rd Duncan, sc 29334",,Duncan,sc,29334,8643492334,,Audra,Terry,8643870600,Spart 5,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,Th",,7:45 - 8:15,11:30 - 12:00,,,,,7,U,US,138574,,2019,Spartanburg
-82.12744568,34.92929547,103530,Duncan Elementary,Open,"100 S Danzler Rd Duncan, sc 29334",,Duncan,sc,29334,8649492373,,Audra,Terry,8643870600,Spart 5,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,Th",,7:45 - 8:15,11:30 - 12:00,,,,,7,U,US,139322,,2019,Spartanburg
-82.16099672,34.97756219,103531,Lyman Elemenary,Open,"1221 Holly Springs Rd. Lyman, sc 29365",,Lyman,sc,29365,8649492330,,Audra,Terry,8643870600,Spart 5,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,Th",,7:45 - 8:15,12:00 - 12:30,,,,,7,U,US,140139,,2019,Spartanburg
-82.09303587,34.95162916,103532,Wellford Elementary,Open,"684 syphrit rd Wellford, sc 29385",,Wellford,sc,29385,8649492385,,Audra,Terry,8643870600,Spart 5,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,Th",,7:45 - 8:15,11:30 - 12:00,,,,,7,U,US,141414,,2019,Spartanburg
-82.1625258,34.97931377,103533,DR Hill Middle,Open,"1303 Holly Springs Rd Lyman, sc 29385",,Lyman,sc,29385,8649492370,,Audra,Terry,8643870600,Spart 5,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,Th",,9:00 - 9:30,,,,,,7,U,US,139307,,2019,Spartanburg
-82.07517642,34.89814476,103534,Florence Chapel Middle,Open,"290 Shoals Rd. Duncan, sc 29334",,Duncan,sc,29334,8649492310,,Audra,Terry,8643870600,Spart 5,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,Th",,9:00 - 9:30,,,,,,7,U,US,139501,,2019,Spartanburg
-82.12856819,34.93265163,103535,Byrnes High School,Open,"150 East Main St. Duncan, sc 29334",,Duncan,sc,29334,8649492355,,Audra,Terry,8643870600,Spart 5,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,Th,F",,7:00-8:00,10:45-12:00,,,,,7,U,US,110040,,2019,Spartanburg
-82.12856088,34.92746439,103536,Beech Springs,Open,"200 S Danzler Rd Duncan, sc 29334",,Duncan,sc,29334,8649497600,,Audra,Terry,8643870600,Spart 5,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,Th,F",,7:45-8:30,11:30-12:30,,,,,7,U,US,138728,,2019,Spartanburg
-80.3674518,33.94180642,103537,A Teacher's Place,Open,"740 Broad Street Sumter, SC 29150",,Sumter,SC,29150,8037954444,,Stacie,Stevenson,8037954444,Sumter,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:00-12:00,,3:00-3:30,,,7,U,US,84643,,2019,Sumter
-80.32377501,33.92535541,103538,Friendship Community Ctr,Open,"525 E Calhoun St Sumter, SC 29150",,Sumter,SC,29150,8037747317,,Michelle,Justilien,8035642116,Sumter,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,9:00-10:00,12:00-1:00,,,,,7,U,US,139553,,2019,Sumter
-80.34708681,33.90802594,103540,Mt. Zion VBS,Open,"325 W. Fulton St. Sumter, SC 29150",,Sumter,SC,29150,8037733658,,Savitrus,McFadden,8037733658,Sumter,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,Th,F",,7:45-8:00,11:30-11:45,,,,,7,U,US,140333,,2019,Sumter
-80.41904408,33.71187228,103541,New Hope AME,Open,"18808 Panola RD. Pinewood, SC 29125",,Pinewood,SC,29125,8034526960,,Jose,Lozano,8034526960,Sumter,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,,12:00-1:00,,2:00-3:00,,,7,U,US,140375,,2019,Clarendon
-82.66516451,34.51621529,125558,Friendship Court Apartments,Open,"719 W. Mauldin St. Anderson, SC 29624",,Anderson,SC,29624,8642605000,50053,Ellie,Presher,8642605000,Anderson SD 5,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",Closed 7/4 - 7/5,,12.45-1:15,,,,,9,N,US,148458,,2019,Anderson
-82.67836805,34.51179899,125559,Hampton Green Apartments,Open,"440 Palmetto Land Anderson, SC 29624",,Anderson,SC,29624,8642605000,50053,Ellie,Presher,8642605000,Anderson SD 5,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",Closed 7/4 - 7/5,,12:00-12:30,,,,,9,N,US,148528,,2019,Anderson
-82.64764777,34.4994341,125560,Annointed Hands,Open,"711 McDuffie St. Anderson, SC 29625",,Anderson,SC,29625,8645705180,,Yolanda,Guyton,8645705180,Anderson SD 5,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",Closed 7/4 - 7/5,8:30-9:30,12:00-1:00,,,,,9,N,US,148002,,2019,Anderson
-82.65514019,34.47234662,125561,T.L. Hanna High School,Open,"2600 Hwy 81 Anderson, SC 29625",,Anderson,SC,29625,8642605000,50053,Lisa,Powers,8642605000,Anderson SD 5,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,9:00-9:30,,,,,,9,N,US,149307,,2019,Anderson
-82.6903817,34.52149086,125562,Silent Victims (Call Me Mister),Open,"518 Stone Drive Anderson, SC 29624",,Anderson,SC,29624,8649403629,,Evelyn,Opper,8649403629,Anderson SD 5,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",Closed 6/24-6/26 & 7/4 - 7/5,9:00-10:00,12:00-1:00,,,,,9,N,US,149210,,2019,Anderson
-82.68351645,34.4557831,125563,Varennes Heights CDC,Open,"440 Masters Blvd. Anderson, SC 29625",,Anderson,SC,29625,8643320904,,Tiffany,Bratcher,8643320904,Anderson SD 5,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",Closed 7/4 - 7/5,8:45-9:30,11:00-12:30,,,,,9,N,US,149416,,2019,Anderson
-82.66646498,34.54875083,125564,Mt. Vernon Apartments,Open,"203 Miracle Drive Anderson, sc 29624",,Anderson,sc,29624,8642454607,,Gayle,Seals,8642454607,Anderson SD 5,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W",,,11:30-12:30,,,,,9,N,US,148895,,2019,Anderson
-82.68627557,34.49475017,125565,RAMS Football,Open,"2302 Dobbins Bridge Rd. Anderson, SC 29626",,Anderson,SC,29626,8436027609,,Allen,Garris,8436027609,Anderson SD 5,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W",See Schedule,7:00-7:45,,,,,,9,N,US,149091,,2019,Anderson
-82.61450389,34.55887376,125566,Midway Elem.,Open,"1221 Harriett Circle Anderson, SC 29621",,Anderson,SC,29621,8647163800,,Alexandra,Solla,8647163800,Anderson SD 5,2019-06-19T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M, T, W, TH, F","6/19-20, 6/25-27, 7/9-7/11, 7/16-17",,,10:00-10:30,,,,9,N,US,148835,,2019,Anderson
-81.63497821,35.07513723,125567,Boys and Girls Club,Open,"201 Pecan Street Gaffney, SC 29340",,Gaffney,SC,29340,7644893472,,Cynthia,Peeler,8646494020,Cherokee County SD Food Service,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,,3:00-3:30,,,,9,N,US,148101,,2019,Cherokee
-79.7726432,34.21479363,125570,Palmetto Youth Academy,Open,"1209 N. Douglas St Florence, SC 29501",,Florence,SC,29501,8436648161,,Tanecia,Jett,8436648161,Florence School District One,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",Location closed between meals.,7:30 - 9:30,10:30-12:30,,,,,9,N,US,149011,,2019,Florence
-79.65564471,34.19591126,125571,WG Summer Program,Open,"515 Francis Marion Road Florence, SC 29506",,Florence,SC,29506,8437586931,,Doris,Addison,8437586931,Florence School District One,2019-06-10T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M,T,W,TH,F",Location closed between meals.,7:30 - 9:30,10:30-12:30,,,,,9,N,US,149486,,2019,Florence
-82.27209349,33.87557696,125573,"Read to Succeed, Pre-K Academy, 21st Century, Credit Recovery and Jump Start Academy",Open,"6977/6979/6981 SC Hwy 28S McCormick, SC 29835",,McCormick,SC,29835,8644430178,,Judy,Burt,8644430178,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",Closed July1 - 5.2019,7:30 - 8:30,11:30 - 1:30,,,,,9,N,US,121980,,2019,McCormick
-82.31177889,33.90730703,125574,Westowne Apt,Open,"437 Talbert Rd McCormick, SC 29835",,McCormick,SC,29835,8644652519,,Jacqueline,Rice,8644652519,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH",Closed July1 - 5.2019 Also Closed 6-20-19,,11:00 - 12:00,,,,,9,N,US,122428,,2019,McCormick
-82.25029957,33.87522836,125575,New Hope Missionary Baptist Church,Open,"1680 New Hope Rd. McCormick, SC 29835",,McCormick,SC,29835,8644435454,,Verda,Musier,8649935116,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH",Closed July1 - 5.2019 Also Closed 6-20-19,,11:30 - 12:30,,,,,9,N,US,148937,,2019,McCormick
-82.46712279,33.97165473,125576,Mims Community Center,Open,"2458 Hwy 81 (Wilington) McCormick, SC 29835",,McCormick,SC,29835,8643912296,,Sara,Moss,8643912296,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M, T, W, TH",Closed July1 - 5.2019 Also Closed 6-20-19,,11:00 - 1:00,,,,,9,N,US,148843,,2019,McCormick
-80.58134905,33.53084277,125577,RJ Anderson Community Center,Open,"716 Wolfe Street Elloree, SC 29047",,Elloree,SC,29047,8038371850,,Deborah,Darby,8038371850,Orangeburg SD 5,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,,11:00-1:00,,,,,9,N,US,149132,,2019,Orangeburg
-79.99313861,32.88458521,125578,Armory Park Community Center,Open,"5000 Lackawanna Blvd. N. Charleston, SC 29405",,N. Charleston,SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,84799,,2019,Charleston
-80.00491803,32.89683756,125579,Charleston Farms Community center,Open,"1633-A Sumner Avenue N. Charleston, SC 29406",,N. Charleston,SC,29406,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,85376,,2019,Charleston
-79.996575,32.88049811,125580,Felix Pinckney Community Center,Open,"4790 Hassel Street N. Charleston, SC 29405",,N. Charleston,SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,86012,,2019,Charleston
-79.95922407,32.84134916,125582,Gethsemani Community Center,Open,"2449 Beacon Street N. Charleston, SC 29405, SC 29405",,"N. Charleston, SC 29405",SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,86212,,2019,Charleston
-80.01052436,32.86007858,125583,Green Grove Community Center,Open,"2652 Bennett Yard Road N. Charleston, SC 29405",,N. Charleston,SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,86312,,2019,Charleston
-79.97065961,32.8535062,125584,Gussie Green Community Center,Open,"2012 Success Street N. Charleston, SC 29405",,N. Charleston,SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,7:35 AM-9:00 AM,,,,,,9,N,US,86345,,2019,Charleston
-80.01931956,32.89187466,125585,Highland Terrace Community Center,Open,"2401 Richardson Drive N. Charleston, SC 29406",,N. Charleston,SC,29406,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,,,,,,9,N,US,86474,,2019,Charleston
-80.47808332,32.93831601,125586,Jericho United Methodist Church Vacation Bible School,Open,"191 Peirce RD Cottageville, SC 29435",,Cottageville,SC,29435,8438352577,,Vicky,Jenning,8438352577,Colleton County,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, TH, F",,,,,7:50 PM-8:00 PM,6:00 PM-7:45 PM,,9,N,US,148635,,2019,Colleton
-79.67227757,34.61101773,125588,Bennettsville Fire Department,Open,"254 Hwy 15/401 Bypass East Bennettsville, SC 29512",,Bennettsville,SC,29512,8434799001,,James,Jackson,8434799001,Sword of Truth,2019-06-17T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M, T, W, TH",,8:30 AM-9:00 AM,12:00 PM-1:00 PM,,,,,9,N,US,148063,,2019,Marlboro
-81.96039319,34.96607327,125589,Saint Paul Missionary Camp Judah,Open,"645 Old Howard Gap Rd. Spartanburg, SC 29303",,Spartanburg,SC,29303,8645946123,,Sandra,Cunningham,8645946123,Spartanburg 07,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,7:00 AM-8:30 AM,11:15 AM-1:00 PM,,,,,9,N,US,123510,,2019,Spartanburg
-82.17735447,34.23040543,125591,Greenwood High School Field,Open,"1816 Cokesbury Rd Greenwood, SC 29649",,Greenwood,SC,29649,8642279955,,Chantell,Christopher,8642279955,Destiny of Greenwood,2019-06-20T04:00:00.000Z,2019-07-25T04:00:00.000Z,TH,,,,,,7:00 PM-8:30 PM,,9,N,US,148516,,2019,Greenwood
-80.01545204,33.89251705,125592,East Clarendon Middle-High,Open,"1171 Pope Street Turbeville, SC 29162",,Turbeville,SC,29162,8436594638,,Queen,Spring,8436594638,Clarendon 03,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M, T, W, TH",,9:45 AM-10:15 PM,,,,,,9,N,US,148380,,2019,Clarendon
-80.05230229,33.81787254,125593,Walker-Gamble Elem,Open,"2358 Walker-Gamble Road New Zion, SC 29111",,New Zion,SC,29111,8436594638,,Queen,Spring,8436594638,Clarendon 03,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,11:00 AM-12:15 PM,,,,,9,N,US,105665,,2019,Clarendon
-79.9912672,32.85337195,125594,Jeanene Batten Community Center,Open,"3742 Dorchester Road N. Charleston, SC 29405",,N. Charleston,SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,86651,,2019,Charleston
-80.04114757,32.92074299,125595,Midland Park Community Center,Open,"2429 Midland Park Road N. Charleston, SC 29406",,N. Charleston,SC,29406,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,87261,,2019,Charleston
-80.02395751,32.85044804,125596,Miner Crosby Community Center,Open,"3901 Paramount Drive N. Charleston, SC 29405",,N. Charleston,SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,87290,,2019,Charleston
-79.99668354,32.85109581,125597,Murray Hill Community Center,Open,"2674 Bonds Avenue N. Charleston, SC 29405",,N. Charleston,SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,87453,,2019,Charleston
-79.06059791,33.85991091,125598,Darden Terrace,Open,"1145 Duckett Street Conway, SC 29526",,Conway,SC,29526,8432548654,,VIVIAN,MOORE,8432548654,Waccamaw EOC,2019-06-10T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH, F",,,10:30 AM-12:30 PM,,,,,9,N,US,24622,,2019,Horry
-78.77084667,33.99204216,125599,Cedar Branch Community Center,Open,"756 Cedar Branch Road Loris, SC 29569",,Loris,SC,29569,8432511341,,Garnell,Hemingway,8432511341,Waccamaw EOC,2019-06-17T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,,,,9,N,US,24527,,2019,Horry
-78.75044496,33.93633593,125600,Freemont MBC,Open,"541 Freemont Road Longs, SC 29568",,Longs,SC,29568,8436026028,,Jacqueline,Bellamy,8436026028,Waccamaw EOC,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:00 PM,,,,,9,N,US,24730,,2019,Horry
-80.06039526,32.95728423,125601,Northwoods Community Center,Open,"8348 Greenridge Road N. Charleston, SC 29406",,N. Charleston,SC,29406,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,87623,,2019,Charleston
-80.0157874,32.90136498,125603,Persephone Moultrie Community Center,Open,"2001 Robertson Boulevard N. Charleston, SC 29406",,N. Charleston,SC,29406,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,87809,,2019,Charleston
-80.05974009,32.94793687,125604,Raymond Buck Miller Community Center,Open,"2775 Oak Leaf Drive N. Charleston, SC 29420",,N. Charleston,SC,29420,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:30 AM,,,,,,9,N,US,87987,,2019,Charleston
-80.01469817,32.8856379,125605,Russelldale Community Center,Open,"2248 Russelldale Avenue N. Charleston, SC 29426",,N. Charleston,SC,29426,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,88174,,2019,Charleston
-80.08663907,32.90460182,125606,Thomas M. Evans Sr. Community Center,Open,"7801 Dorchester Road N. Charleston, SC 29426",,N. Charleston,SC,29426,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,88737,,2019,Charleston
-79.98831557,32.8625245,125607,Whipper Barony Community Center,Open,"3855 Chestnut Street N. Charleston, SC 29405",,N. Charleston,SC,29405,8437405807,,Allyson,Austin,8437405807,Lowcountry Food Bank,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,,,,,,9,N,US,89059,,2019,Charleston
-79.57255733,33.99627764,125608,Hannah Pamplico Center,Open,"103 Hickory Street Pamplico, SC 29583",,Pamplico,SC,29583,8436100796,,Cynthia,Parks,8436100796,Boys & Girls Clubs Of Pee Dee,2019-06-17T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH",,9:30 AM-10:30 AM,12:30 PM-1:30 PM,,,,,9,N,US,148529,,2019,Florence
-78.82304928,34.03457769,125611,Mt. Nebo Missionary Baptist Church,Open,"337 Flag Patch Rd Loris, SC 29569",,Loris,SC,29569,8437560625,,Chandler,Powell,8437560625,Waccamaw EOC,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-12:30 PM,,3:00 PM-3:30 PM,,,9,N,US,112158,,2019,Horry
-78.88260174,33.69903699,125612,Sandy Grove MBC,Open,"1008 Carver Street Myrtle Beach, SC 29577",,Myrtle Beach,SC,29577,8434487738,,Tanekqua,Watts,8434487738,Waccamaw EOC,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:00 PM,,,,,9,N,US,67002,,2019,Horry
-78.77917574,33.85304037,125613,True Vine MBC,Open,"3765 Highway 90 Longs, SC 29568",,Longs,SC,29568,8433475018,,Clarence,Galloway,8433475018,Waccamaw EOC,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,,,,7:45 PM-8:15 PM,,9,N,US,149369,,2019,Horry
-79.07103059,33.84488114,125614,City of Conway Recreational & Summer Camp,Open,"1515 Mill Pond Road Conway, SC 29527",,Conway,SC,29527,8434881950,,Xavier,Sherman,8434881950,Waccamaw EOC,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-1:00 PM,,,,,9,N,US,148245,,2019,Horry
-78.90281959,33.70206354,125616,Myrtle Beach Summer Camp,Open,"613 Robert Grissom Parkway Myrtle Beach, SC 29588",,Myrtle Beach,SC,29588,8437122039,,Gerry,Herring,8437122039,Waccamaw EOC,2019-06-11T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,3:00 PM-3:30 PM,,,9,N,US,112194,,2019,Horry
-78.6909742,33.88319616,125617,North Strand Recreation Center,Open,"120 Highway 57 S. Little River, SC 29566",,Little River,SC,29566,8435034856,,Toshiba,Jennings,8435034856,Waccamaw EOC,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,3:00 PM-4:00 PM,,,9,N,US,25019,,2019,Horry
-79.20016835,33.99823678,125618,Aynor Libary,Open,"500 9th Ave Aynor, SC 29511",,Aynor,SC,29511,8433583324,,Cheral,Thompson,8433583324,Waccamaw EOC,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,2:00 PM-2:30 PM,,,9,N,US,148033,,2019,Horry
-78.89124628,33.76107412,125619,Carolina Forest Library,Open,"2250 Carolina Forest Blvd Myrtle Beach, SC 29579",,Myrtle Beach,SC,29579,8439155282,,Jennifer,Silmser,8439155282,Waccamaw EOC,2019-06-19T04:00:00.000Z,2019-07-31T04:00:00.000Z,W,,,11:30 AM-12:30 PM,,,,,9,N,US,148187,,2019,Horry
-79.10709057,33.70209537,125620,Bucksport Library,Open,"7657 Highway 701 North Conway, SC 29527",,Conway,SC,29527,8433971950,,Veronica,Singleton,8433971950,Waccamaw EOC,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:00 PM,,,,,9,N,US,85142,,2019,Horry
-81.94656627,34.99125869,125622,Beautiful Creations,Open,"125-A Boiling Springs Hwy. Spartanburg, SC 29303",,Spartanburg,SC,29303,8646067019,,Morgan,Mobely,8646067019,Destiny Fellowship Church,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-9:30 AM,12:30 PM-1:30 PM,,,,,9,N,US,148056,,2019,Spartanburg
