long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-106.4127811,31.88612448,104786,Bowling Family Center,Open,"5509 Will Ruth El Paso, TX 79924",,El Paso,TX,79924,,,Chris,Christian,9157559622,"MARCANA ENTERPRISES, INC",2019-05-27T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00-13:00,8:00-9:00,12:00-13:00,,,,,7,U,US,3409,,2019,El Paso
-99.28682653,34.1489116,104787,BOYS & GIRLS CLIB OF VERNON,Open,"2015 Yamparika St. Vernon, TX 76385",,Vernon,TX,76385,,,Evangelina,Salvador,9405522961,"BOYS AND GIRLS CLUBS OF VERNON, INC",2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30-13:00,7:30-9:00,11:30-13:00,,,,,7,U,US,3413,,2019,Wilbarger
-98.22030697,30.75826792,104788,Boys & Girls Club,Open,"709 Northington Burnet, TX 78611",,Burnet,TX,78611,,,Heather,Tepe,5127155616,BURNET CONS ISD,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:25-12:45,8:25-8:45,12:15-12:45,,,,,7,U,US,61284,,2019,Burnet
-94.81387874,29.28574274,104789,Boys & Girls Club,Open,"4420 Avenue P Galveston, TX 77550",,Galveston,TX,77550,,,Cheryl,Chatman,4097632227,GALVESTON ISD,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-13:00,8:00-9:00,12:00-13:00,,,,,7,U,US,25983,,2019,Galveston
-102.0739008,31.98698726,104791,Boys & Girls Club - Halff Park Club,Open,"110 East New Jersey Avenue Midland, TX 79701",,Midland,TX,79701,,,Rachel,Ledesma,4326835297,WEST TEXAS FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M,T,W,TH,F",11:30-16:00,,11:30-13:00,,15:00-16:00,,,7,U,US,25989,,2019,Midland
-102.0863087,31.98276333,104792,Boys & Girls Club - Taylor Park Club,Open,"1321 South Goode Street Midland, TX 79701",,Midland,TX,79701,,,Michael,Jasso,4326830050,WEST TEXAS FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M,T,W,TH,F",11:30-16:00,,11:30-13:30,,15:00-16:00,,,7,U,US,25992,,2019,Midland
-97.74189158,31.06914313,104793,BOYS & GIRLS CLUB (WOODY HALL UNIT),Open,"5100 Trimmier Road Killeen, TX 76542",,Killeen,TX,76542,,,Calvin,Darthard,2546340308,KILLEEN ISD,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",7:30-13:00,7:30-8:30,11:30-13:00,,,,,7,U,US,8021,,2019,Bell
-95.41933207,29.19382379,104794,Boys & Girls Club Angleton,Open,"1201 E. Henderson Rd Angleton, TX 77518",,Angleton,TX,77518,,,Amber,Newman,9793739668,THE HOUSTON FOOD BANK,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,F,7:30-12:30,7:30-8:30,11:30-12:30,,,,,7,U,US,133873,,2019,Brazoria
-95.63794389,29.00392733,104795,Boys & Girls Club Brazoria Teen Center,Open,"6437 FM 521 Rd Brazoria, TX 77422",,Brazoria,TX,77422,,,Amber,Newman,9793739668,THE HOUSTON FOOD BANK,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"T,W,TH",13:00-17:00,,13:00-13:30,,16:30-17:00,,,7,U,US,133874,,2019,Brazoria
-98.91114955,29.9702353,104796,Boys & Girls Club Comfort,Open,"444 Front Street Comfort, TX 78013",,Comfort,TX,78013,,,Chasity,Valdez,2104809325,SAN ANTONIO FOOD BANK INC.,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:30-16:00,,11:30-12:30,,15:00-16:00,,,7,U,US,25995,,2019,Kendall
-96.88055506,31.31192509,104797,Boys & Girls Club Falls County,Open,"602 Donohoo St Marlin, TX 76661",,Marlin,TX,76661,,,Donte,Cremp,2548040014,UNIQUE PIECES INC.,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00-15:30,,12:00-13:00,,14:30-15:30,,,7,U,US,138828,,2019,Falls
-95.41550867,29.51182461,104798,Boys & Girls Club Manvel,Open,"2455 CR 58 Manvel, TX 77578",,Manvel,TX,77578,,,Amber,Newman,9793739668,THE HOUSTON FOOD BANK,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30-12:30,7:30-8:30,11:30-12:30,,,,,7,U,US,138241,,2019,Brazoria
-94.87211095,32.3733705,104799,BOYS & GIRLS CLUB OF KILGORE,Open,"724 Harris Street Kilgore, TX 75662",,Kilgore,TX,75662,,,LaKesha,Hall,9039846071,REGIONAL EAST TEXAS FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00-13:00,8:00-9:00,12:00-13:00,,,,,7,U,US,14514,,2019,Gregg
-97.18712611,33.36489618,104800,Boys & Girls Club of North Central Texas - Sanger,Open,"808 N Keaton Rd Sanger, TX 76266",,Sanger,TX,76266,,,Babs,Troutman,9402399309,Intrinsic Foundation,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:15-15:45,,11:15-12:45,,14:45-15:45,,,7,U,US,102941,,2019,Denton
-98.17752314,26.18502511,104801,Boys & Girls Club of Pharr Main Unit,Open,"1026 S. Fir Street Pharr, TX 78577",,Pharr,TX,78577,,,Lydia,Garcia,9567815437,Boys Club of Pharr Inc,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:30-13:30,8:30-9:30,11:30-13:30,,,,,7,U,US,8025,,2019,Hidalgo
-98.13048586,26.22666467,104802,Boys & Girls Club of Pharr San Juan Unit,Open,"509 E. Earling Road San Juan, TX 78589",,San Juan,TX,78589,,,Ana,Vasquez,9567843504,Boys Club of Pharr Inc,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:30-13:00,8:30-9:30,12:00-13:00,,,,,7,U,US,102942,,2019,Hidalgo
-98.19046534,26.11506971,104803,Boys & Girls Club of Pharr South Pharr Unit,Open,"302 E. Las Milpas RD Pharr, TX 78577",,Pharr,TX,78577,,,Hipolito,Sanchez,9567815437,Boys Club of Pharr Inc,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:30-13:00,8:30-9:30,12:00-13:00,,,,,7,U,US,8026,,2019,Hidalgo
-94.78964088,32.16053916,104804,Boys & Girls Club of Rusk County,Open,"710 Robertson Blvd Henderson, TX 75652",,Henderson,TX,75652,,,Tanya,Davis,9036555014,HENDERSON ISD,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-1:00 PM,8:00 AM-8:30 AM,12:00 PM-1:00 PM,,,,,7,U,US,14516,,2019,Rusk
-97.86067925,30.99813311,104805,Boys & Girls Club Parrie Haynes Ranch,Open,"2419 Gann Branch Rd. Killeen, TX 76549",,Killeen,TX,76549,,,Roy,Hudson,2542234236,KILLEEN ISD,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00-13:00,,12:00-13:00,,,,,7,U,US,8028,,2019,Bell
-97.14275894,33.62591046,104808,Boys & Girls Clubs of Cooke County,Open,"315 N. Denton Gainesville, TX 76240",,Gainesville,TX,76240,,,Marvin,Royal,9406656527,Intrinsic Foundation,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30-16:00,,11:30-13:45,,15:00-16:00,,,7,U,US,102944,,2019,Cooke
-96.62727017,32.3149778,104809,BOYS & GIRLS CLUBS OF ENNIS,Open,"1211 S. Clay St. Ennis, TX 75119",,Ennis,TX,75119,,,Lisa,Fincher,9728721075,ENNIS ISD,2019-06-10T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",8:15 AM-12:45 PM,8:15 AM-9:15 AM,12:00 PM-12:45 PM,,,,,7,U,US,106220,,2019,Ellis
-96.37915779,30.16052491,104810,Boys and Girls Club,Open,"1710 E Tom Green St Brenham, TX 77833",,Brenham,TX,77833,,,Angelica,Gamboa,9792779383,BRENHAM ISD,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-13:00,8:00-8:45,11:15-13:00,,,,,7,U,US,106225,,2019,Washington
-99.07386922,29.72019945,104811,BOYS AND GIRLS CLUB,Open,"715 Maple Bandera, TX 78003",,Bandera,TX,78003,,,Bryan,Crelia,8304603896,BANDERA ISD,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",9:00 AM-12:15 PM,9:00 AM-9:30 AM,11:45 AM-12:15 PM,,,,,7,U,US,3445,,2019,Bandera
-95.96039494,28.9799409,104812,Boys and Girls Club,Open,"2404 Cottonwood Bay City, TX 77414",,Bay City,TX,77414,,,Mildred,Hawkins,9794011087,BAY CITY ISD,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",11:30-15:00,,11:30-12:30,,14:30-15:00,,,7,U,US,3443,,2019,Matagorda
-97.47526737,26.08234626,104814,BOY'S AND GIRL'S CLUB,Open,"907 N. Arroyo Boulevard LOS FRESNOS, TX 78566",,LOS FRESNOS,TX,78566,,,Terry,Mendez,9562545059,LOS FRESNOS CONS ISD,2019-05-29T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",8:30 AM-12:30 PM,8:30 AM-9:00 AM,12:00 PM-12:30 PM,,,,,7,U,US,106228,,2019,Cameron
-98.53677277,29.42355774,104815,BOYS AND GIRLS CLUB - CALDERON BRANCH,Open,"600 SW 19TH STREET (Building A) SAN ANTONIO, TX 78207",Building A,SAN ANTONIO,TX,78207,,,Loribeth,Sheridan,3602230886,SAN ANTONIO FOOD BANK INC.,2019-06-03T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",11:00-15:00,,11:00-13:00,,14:00-15:00,,,7,U,US,26039,,2019,Bexar
-97.21843075,26.06813954,104816,BOYS AND GIRLS CLUB - LAGUNA MADRE,Open,"190 Port Road Port Isabel, TX 78578",,Port Isabel,TX,78578,,,Marcela,Hancock,9569436310,POINT ISABEL ISD,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:00-12:40,8:00-8:30,12:10-12:40,,,,,7,U,US,14521,,2019,Cameron
-100.4577048,31.47252523,104818,BOYS AND GIRLS CLUB - NORTHSIDE,Open,"1802 Lillie Street San Angelo, TX 76903",,San Angelo,TX,76903,,,Catherine,Sanchez,3256593615,SAN ANGELO ISD,2019-06-05T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-8:30,8:00-8:30,,,,,,7,U,US,3453,,2019,Tom Green
-98.97979467,31.69891952,104819,BOYS AND GIRLS CLUB - OLD SOUTH ELEMENTARY,Open,"1701 Avenue L Brownwood, TX 76801",,Brownwood,TX,76801,,,Ann,Vedrode,3256435644,BROWNWOOD ISD,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:30-12:30,7:30-8:30,12:00-12:30,,,,,7,U,US,8036,,2019,Brown
-95.50059016,29.82935053,104820,BOYS AND GIRLS CLUB - SPRING BRANCH,Open,"8575 PITNER Road HOUSTON, TX 77080",,HOUSTON,TX,77080,,,Cesar,Ramirez,7136903946,THE HOUSTON FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00-13:00,9:00-10:00,12:00-13:00,,,,,7,U,US,133893,,2019,Harris
-98.53677277,29.42355774,104821,BOYS AND GIRLS CLUB - TEEN CENTER,Open,"600 SW 19th Street (Buildng B) San Antonio, TX 78207",Buildng B,San Antonio,TX,78207,,,Stephanie,Gonzalez,2106028354,SAN ANTONIO FOOD BANK INC.,2019-06-03T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",12:00-16:00,,12:00-13:00,,15:00-16:00,,,7,U,US,122641,,2019,Bexar
-97.73211705,31.12296787,104822,BOY'S AND GIRL'S CLUB (AVENUE B),Open,"304 West Ave B Killeen, TX 76541",,Killeen,TX,76541,,,Angela,Williams,2546995808,KILLEEN ISD,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",7:30-13:00,7:30-8:30,12:00-13:00,,,,,7,U,US,8039,,2019,Bell
-97.71911769,31.07574627,104823,BOY'S AND GIRL'S CLUB (TEEN UNIT),Open,"2900 East Elms Road Killeen, TX 76542",,Killeen,TX,76542,,,Dana,Carrero,2546997406,KILLEEN ISD,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",7:30-13:00,7:30-8:30,12:00-13:00,,,,,7,U,US,8040,,2019,Bell
-98.25175613,26.24777845,104824,BOYS AND GIRLS CLUB AT GLEN E. RONEY CENTER,Open,"4501 N. 34th Street McAllen, TX 78504",,McAllen,TX,78504,,,Alexandra,Molina,9566323226,MCALLEN ISD,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-1:45 PM,8:00 AM-9:00 AM,10:45 AM-1:45 PM,,,,,7,U,US,106231,,2019,Hidalgo
-98.25215904,26.19963326,104825,BOYS AND GIRLS CLUB AT OTHAL BRAND CENTER,Open,"2620 Galveston Avenue McAllen, TX 78501",,McAllen,TX,78501,,,Alexandra,Molina,9566323226,MCALLEN ISD,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-1:45 PM,8:00 AM-9:00 AM,10:45 AM-1:45 PM,,,,,7,U,US,132500,,2019,Hidalgo
-96.45573366,32.09870228,104826,Boys and Girls Club Corsicana,Open,"1000 GW Jackson Avenue Corsicana, TX 75110",,Corsicana,TX,75110,,,Shayla,Beck,9036410828,FJV FOUNDATION,2019-06-03T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",8:00-12:30,8:00-9:00,11:30-12:30,,,,,7,U,US,131017,,2019,Navarro
-98.87510585,30.26899592,104827,BOYS AND GIRLS CLUB FREDERICKSBURG,Open,"208 E. PARK STREET FREDERICKSBURG, TX 78624",,FREDERICKSBURG,TX,78624,,,Sharon,Sandidge,8309979551,FREDERICKSBURG ISD,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:30-12:00,8:30-9:00,11:30-12:00,,,,,7,U,US,106234,,2019,Gillespie
-95.54230537,30.73159568,104828,BOY'S AND GIRL'S CLUB OF AMERICA,Open,"300 Martin Luther King Drive HUNTSVILLE, TX 77320",,HUNTSVILLE,TX,77320,,,Henry,Tapia,9364356923,HUNTSVILLE ISD,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-11:55 AM,7:30 AM-8:00 AM,11:30 AM-11:55 AM,,,,,7,U,US,3457,,2019,Walker
-96.66615308,29.79996968,104829,Boys and Girls Club of Champion Valley-Columbus Site,Open,"1368 Highway 71 North Columbus, TX 78934",,Columbus,TX,78934,,,Cheryl,Woytek,9797325704,COLUMBUS ISD,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",11:15 AM-12:30 PM,,11:15 AM-12:30 PM,,,,,7,U,US,129205,,2019,Colorado
-97.43027599,27.76093425,104830,BOYS AND GIRLS CLUB OF CORPUS CHRISTI,Open,"3902 Greenwood Drive Corpus Christi, TX 78416",,Corpus Christi,TX,78416,,,Veronica,Blanco,3618532505,"BOYS & GIRLS CLUBS of the COASTAL BEND, INC.",2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30-16:00,,11:30-13:00,,15:00-16:00,,,7,U,US,8044,,2019,Nueces
-96.54400893,33.7348435,104831,BOYS AND GIRLS CLUB OF DENISON,Open,"2100 S. Mirick Denison, TX 75020",,Denison,TX,75020,,,Ron,Nixon,9034659008,"BOYS & GIRLS CLUB OF DENISON, INC",2019-06-03T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",7:30-12:30,7:30-8:30,11:00-12:30,,,,,7,U,US,80865,,2019,Grayson
-95.554839,33.6760293,104832,Boys and Girls Club of Paris,Open,"1530 1st. St. NE Paris, TX 75460",,Paris,TX,75460,,,Lori,McEntyre,9037377589,PARIS ISD,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",11:30 AM-11:55 AM,,11:30 AM-11:55 AM,,,,,7,U,US,131020,,2019,Lamar
-96.75974076,32.95130248,104833,Boys and Girls Club of Richardson,Open,"1220 W. Beltline Rd. Richardson, TX 75080",,Richardson,TX,75080,,,Shanda,Rodgers,9726990514,"Kids Bring Life, Inc.",2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00-13:00,8:00-9:00,12:00-13:00,,,,,7,U,US,138848,,2019,Dallas
-96.0915798,29.32943673,104835,Boys and Girls Club of Wharton County,Open,"2120 N Newton St. Wharton, TX 77488",,Wharton,TX,77488,,,Fred,Johnson,9792829660,THE HOUSTON FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00-13:00,8:00-9:00,12:00-13:00,,,,,7,U,US,101743,,2019,Wharton
-99.26457132,26.90218901,104836,Boys and Girls Club of Zapata Co.,Open,"302 W. 6th Ave. Zapata, TX 78076",,Zapata,TX,78076,,,Ramona,Martinez,9567653892,BOYS AND GIRLS CLUB OF ZAPATA COUNTY,2019-05-27T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:30-15:30,,12:30-13:30,,15:00-15:30,,,7,U,US,8052,,2019,Zapata
-95.48084316,29.80518258,104837,Boys and Girls Club- The Woman's Home,Open,"1905 Jacquelyn Dr Houston, TX 77055",,Houston,TX,77055,,,Rebecca,Jones,8324533979,THE HOUSTON FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30-14:00,8:30-9:30,12:00-14:00,,,,,7,U,US,101744,,2019,Harris
-97.97458693,26.16433643,104838,BOYS AND GIRLS CLUB-MAIN SITE,Open,"300 N. Airport Dr. Weslaco, TX 78596",,Weslaco,TX,78596,,,Dora,Pena,9569696593,WESLACO ISD,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-12:30 PM,7:30 AM-8:30 AM,11:30 AM-12:30 PM,,,,,7,U,US,106244,,2019,Hidalgo
-96.91235957,29.67525891,104839,Boys and Girls Clubs of Champion Valley,Open,"1100 Bohlmann Ave. Schulenburg, TX 78956",,Schulenburg,TX,78956,,,Nikta,Speed,9797433780,SCHULENBURG ISD,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",11:45-12:15,,11:45-12:15,,,,,7,U,US,8053,,2019,Fayette
-95.34546675,29.75733834,104840,BOYS CLUB - HOLTHOUSE,Open,"2411 Canal St. Houston, TX 77003",,Houston,TX,77003,,,Dekeita,Frazier,7132271041,THE HOUSTON FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30-12:30,8:30-9:30,11:30-12:30,,,,,7,U,US,101746,,2019,Harris
-95.38183131,29.7994865,104841,BOYS CLUB - SHELL UNIT,Open,"1520 Airline Dr Houston, TX 77009",,Houston,TX,77009,,,Sara,Rodriguez,7138627404,THE HOUSTON FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30-13:00,8:30-9:30,12:00-13:00,,,,,7,U,US,101747,,2019,Harris
-96.80172837,32.75021545,104842,Brackins Village,Open,"1544 E 8th Street Dallas, TX 75203",,Dallas,TX,75203,,,Nell,Dochez,4699047042,CITYSQUARE,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:30-12:45,9:30-10:00,12:10-12:45,,,,,7,U,US,100145,,2019,Dallas
-98.4663337,29.57714378,104843,BRADLEY MIDDLE,Open,"14819 Heimer Rd San Antonio, TX 78232",,San Antonio,TX,78232,,,Noemi,Ruiz,2103569100,NORTH EAST ISD,2019-06-10T04:00:00.000Z,2019-06-13T04:00:00.000Z,"M,T,W,TH",12:00-12:30,,12:00-12:30,,,,,7,U,US,131023,,2019,Bexar
-99.33948,31.1111975,104844,BRADY ELEMENTARY,Open,"205 W CHINA ST BRADY, TX 76825",,BRADY,TX,76825,,,Beatris,Flores,3255972529,BRADY ISD,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-8:30 AM,11:30 AM-12:30 PM,,,,,7,U,US,14526,,2019,McCulloch
-99.33957604,31.10782187,104845,BRADY H S,Open,"2301 MENARD HWY BRADY, TX 76825",,BRADY,TX,76825,,,Adriana,Flores,3255972529,BRADY ISD,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:00 PM,7:30 AM-8:30 AM,11:00 AM-12:00 PM,,,,,7,U,US,133915,,2019,McCulloch
-95.51347666,29.68447701,104846,BRAEBURN VILLAGE APARTMENT,Open,"7500 BISSONNET HOUSTON, TX 77074",,HOUSTON,TX,77074,,,BARBARA,THOMAS,2105449771,CITY OF HOUSTON,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,U,US,106252,,2019,Harris
-95.50842886,29.66785955,104847,Braeswood Apt. Community Recreational & Educational Program,Open,"10555 Fondren Houston, TX 77096",,Houston,TX,77096,,,Marbella,Arenas,4702135594,THE HOUSTON FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W",15:00-16:00,,15:00-16:00,,,,,7,U,US,101749,,2019,Harris
-97.10667664,31.59080897,104848,Brame Park,Open,"Oak Grove Street Waco, TX 76705",,Waco,TX,76705,,,Diane,Roepke,2542996705,LA VEGA ISD,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",11:50 AM-12:50 PM,,11:50 AM-12:50 PM,,,,,7,U,US,17794,,2019,McLennan
-94.740831,32.512896,104849,BRAMLETTE STEAM ACADEMY,Open,"111 Tupelo Longview, TX 75605",,Longview,TX,75605,,,Phyllis,Dozier,9033812355,LONGVIEW ISD,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-8:00 AM,12:00 PM-12:30 PM,,,,,7,U,US,131024,,2019,Gregg
-96.88320241,32.6495775,104850,Brandon Mill,Open,"8081 Marvin D Love Fwy Dallas, TX 75237",,Dallas,TX,75237,,,Nell,Dochez,4699047042,CITYSQUARE,2019-06-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:25-12:55,,12:25-12:55,,,,,7,U,US,138246,,2019,Dallas
-95.52043253,29.65548653,104851,Brays Oaks Village Apts. Community Recreational & Edu. Progr,Open,"8201 West Bellfort Blvd Houston, TX 77071",,Houston,TX,77071,,,Jessica,Santos,7135342385,THE HOUSTON FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W",15:00-16:00,,15:00-16:00,,,,,7,U,US,101750,,2019,Harris
-95.56649182,29.05354134,104852,Brazoria Manor Apartments,Open,"301 Yerby St Brazoria, TX 77422",,Brazoria,TX,77422,,,Violet,Johnson,9797981910,THE HOUSTON FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",13:15-14:15,,13:15-14:15,,,,,7,U,US,101753,,2019,Brazoria
-96.0357436,29.62070613,104854,BRAZOS H S,Open,"16621 HWY 36 S (P. O. Box 458) WALLIS, TX 77485",P. O. Box 458,WALLIS,TX,77485,,,Linda,Pustejovsky,9794786006,BRAZOS ISD,2019-06-03T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-8:30 AM,11:00 AM-12:30 PM,,,,,7,U,US,133917,,2019,Austin
-97.18110655,31.56806735,104855,Brazos High School,Open,"3005 Edna Ave. Waco, TX 76708",,Waco,TX,76708,,,Rebecca,Lee,2547525522,WACO ISD,2019-06-04T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",7:30-12:30,7:30-8:30,11:30-12:30,,,,,7,U,US,106256,,2019,McLennan
-95.44134254,29.04218621,104857,Brazos Success Academy,Open,"500 Circle Way Lake Jackson, TX 77566",,Lake Jackson,TX,77566,,,Rachel,Arthur,9797307110,BRAZOSPORT ISD,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-8:00 AM,12:00 PM-12:30 PM,,,,,7,U,US,138859,,2019,Brazoria
-97.12482561,31.6077397,104858,Brazos Village,Open,"2525 E. Lake Shore Drive Waco, TX 76705",,Waco,TX,76705,,,Diane,Roepke,2542996705,LA VEGA ISD,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",11:10 AM-11:40 AM,,11:10 AM-11:40 AM,,,,,7,U,US,106258,,2019,McLennan
-95.37088653,28.9572729,104859,BRAZOSPORT H S,Open,"1800 W SECOND ST FREEPORT, TX 77541",,FREEPORT,TX,77541,,,Rachel,Arthur,9797307110,BRAZOSPORT ISD,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-8:00 AM,11:30 AM-12:30 PM,,,,,7,U,US,26108,,2019,Brazoria
-95.4127708,29.02508099,104860,BRAZOSWOOD H S,Open,"302 W BRAZOSWOOD DR CLUTE, TX 77531",,CLUTE,TX,77531,,,Rachel,Arthur,9797307110,BRAZOSPORT ISD,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-10:00 AM,12:00 PM-12:30 PM,,,,,7,U,US,67635,,2019,Brazoria
-97.40629922,32.69203364,104861,Breakthrough Fort Worth at Fort Worth Country Day,Open,"4200 Country Day Fort Worth, TX 76109",,Fort Worth,TX,76109,,,Joe,Breedlove,8173023294,FORT WORTH COUNTRY DAY,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:40-13:10,7:40-8:25,12:35-13:10,,,,,7,U,US,14533,,2019,Tarrant
-98.90813233,32.75836751,104862,BRECKENRIDGE H S,Open,"500 W. Lindsey BRECKENRIDGE, TX 76424",,BRECKENRIDGE,TX,76424,,,Mark,Nelson,2545229600,BRECKENRIDGE ISD,2019-05-28T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-1:00 PM,7:30 AM-8:30 AM,11:30 AM-1:00 PM,,,,,7,U,US,106260,,2019,Stephens
