long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-114.4752944,42.55969826,136957,Oregon Trail Elementary School,Open,"512 Main Avenue North Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-28T04:00:00.000Z,2019-06-13T04:00:00.000Z,MTWThF,,8:00AM-8:30AM,11:30AM-12:45PM,,,,,11,N,US,151477,,2019,Twin Falls
-114.4665091,42.54158821,136958,South Hills Middle School,Open,"660 Park Avenue Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,8:00AM-8:30AM,11:30AM-12:45PM,,,,,11,N,US,151591,,2019,Twin Falls
-114.4699583,42.523137,136959,Sunrise Park,Open,"1550 Harrison St. S. Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,,11:30AM-12:45PM,,,,,11,N,US,151614,,2019,Twin Falls
-114.450462,42.566751,136960,Twin Falls City Park,Open,"Madrona Street & Heyburn Ave Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-12:45PM,,,,,11,N,US,151643,,2019,Twin Falls
-114.4743692,42.55261591,136961,Vista Bonita Park,Open,"Shoshone Street Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-12:45PM,,,,,11,N,US,151654,,2019,Twin Falls
-114.4747355,42.53060627,136962,Sage Valley Middle School,Open,"El Camino Avenue Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,7:30AM-8:35AM,10:50AM-12:15PM,,,,,11,N,US,151563,,2019,Twin Falls
-116.6033193,43.6352703,136963,Skyway Elemenary,Open,"18071 Santa Ana Ave Nampa, ID 83687",,Nampa,ID,83687,2084673425,,Rebecka,Oliver,2084549614,Vallivue S.D. #139,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,7:45AM-8:30AM,10:50AM-12:00PM,,1:00PM-2:00PM,,,11,N,US,151586,,2019,Canyon
-116.623231,43.654797,136964,Green House,Open,"19430 Ward Road Caldwell, ID 83605",,Caldwell,ID,83605,2084534511,,Carol,Pearce,2084549614,Vallivue S.D. #139,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,,,,3:00PM-3:30PM,,,11,N,US,151221,,2019,Canyon
-116.9660308,44.25334999,136965,Pioneer Primary School,Open,"260 E. Gray Ave. Weiser, ID 83672",,Weiser,ID,83672,2084142244,,Stephen,Fenske,2084140723,Weiser S.D. #431,2019-05-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,8:00AM-8:30AM,12:00PM-12:30PM,,,,,11,N,US,151498,,2019,Washington
-116.9787915,44.25288145,136966,Weiser Memorial Park,Open,"624 Pioneer Rd. Weiser, ID 83672",,Weiser,ID,83672,2084142620,,Patricia,Verity,2084140723,Weiser S.D. #431,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,MTWThF,,,11:15AM-12:30PM,,,,,11,N,US,151663,,2019,Washington
-116.9655457,44.24365698,136967,Weiser Middle School,Open,"110 East 3rd St. Weiser, ID 83672",,Weiser,ID,83672,2084140723,,Angela,Wilson,2084140723,Weiser S.D. #431,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWThF,,7:30AM-8:00AM,11:30AM-12:00PM,,,,,11,N,US,151664,,2019,Washington
-116.9644804,44.25031648,136968,Wendell Elementary School,Open,"320 E. Galloway Weiser, ID 83672",,Weiser,ID,83672,2084142620,,Patricia,Verity,2084140723,Weiser S.D. #431,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,7:45AM-9:45AM,,,,11,N,US,151667,,2019,Washington
-114.702189,42.77771633,136969,Chateau Park,Open,"232 North Boise Street Wendell, ID 83355",,Wendell,ID,83355,2085362122,,Bernadette,Chandler,2085360019,Wendell S.D. #232,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,MTWThF,,,12:30PM-1:15PM,,,,,11,N,US,151097,,2019,Gooding
-116.4266595,43.62521146,136970,Desert Sage Elementary School,Open,"2640 W Chateau Dr. Meridian, ID 83646",,Meridian,ID,83646,2083505108,,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-04T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,8:30AM-9:00AM,12:00PM-12:45PM,,,,,11,N,US,151143,,2019,Ada
-116.29725,43.53913252,136971,Frontier Elementary School,Open,"9325 W. Mossywood St. Boise, ID 83709",,Boise,ID,83709,2083505108,,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-04T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,9:00AM-9:30AM,12:00PM-12:30PM,,,,,11,N,US,151202,,2019,Ada
-116.3303049,43.63913465,136972,Meridian Elementary School,Open,"11851 W Musket Dr Meridian, ID 83646",,Meridian,ID,83646,2083505078,,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,MTWThF,,10:00AM-10:45AM,,,,,,11,N,US,151371,,2019,Ada
-116.3947865,43.61281706,136973,Meridian Library,Open,"1035 NW 1st St Meridian, ID 83642",,Meridian,ID,83642,2083505078,,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,MTWTh,,,,,,3:30PM-4:00PM,,11,N,US,151372,,2019,Ada
-116.4090818,43.61926049,136974,Meridian Middle School,Open,"1326 W. Cherry Lane Meridian, ID 83642",,Meridian,ID,83642,2083505108,,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,9:30AM-10:30AM,12:30PM-1:30PM,,,,,11,N,US,151373,,2019,Ada
-116.4037849,43.61692304,136975,Peregrine Elementary School,Open,"1507 W. 8th Street Meridian, ID 83642",,Meridian,ID,83642,2083505108,,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,8:00AM-8:30AM,12:00PM-12:30PM,,,,,11,N,US,151492,,2019,Ada
-116.417408,43.59736946,136976,Storey Park,Open,"1860 Waltman Street Meridian, ID 83642",,Meridian,ID,83642,2083505108,,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-04T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:30PM-1:15PM,,,,,11,N,US,151604,,2019,Ada
-116.390035,43.60460209,136977,Tully Park,Open,"205 E Franklin St. Meridian, ID 83642",,Meridian,ID,83642,2083505108,,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-04T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:30PM-1:15PM,,,,,11,N,US,151641,,2019,Ada
-116.4136126,43.62746917,136978,Idaho Hill Elementary School,Open,"2500 N. Linder Road Meridian, ID 83642",,Meridian,ID,83642,2083505108,5,Elsa,Mendoza,2083505108,West Ada S.D. #002,2019-06-04T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,9:00AM-9:30AM,11:30AM-12:00PM,,,,,11,N,US,151257,,2019,Ada
-117.0355026,48.17905618,136979,Priest River Elementary School,Open,"402 E 3rd St S Oldtown, ID 83822",,Oldtown,ID,83822,2084484439,5,Terri,Johnson,2084484439,West Bonner County S.D. #083,2019-06-25T04:00:00.000Z,2019-08-01T04:00:00.000Z,TWTh,,8:15AM-9:00AM,11:30AM-12:15PM,,,,,11,N,US,151516,,2019,Bonner
-116.9108008,48.18553649,136980,Priest River Junior High School,Open,"231 Harriet Street Priest River, ID 83856",,Priest River,ID,83856,2084484439,5,Terri,Johnson,2084484439,West Bonner County S.D. #083,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,8:00AM-8:30AM,11:30AM-12:00PM,,,,,11,N,US,151517,,2019,Bonner
-116.9187218,48.18061749,136981,Elm Street Park,Open,"5709 Highway 2 Priest River, ID 83856",,Priest River,ID,83856,2084484439,105,Terri,Johnson,2084484439,West Bonner County S.D. #083,2019-06-24T04:00:00.000Z,2019-07-22T04:00:00.000Z,MTWThF,,,,,3:00PM-3:45PM,,,11,N,US,151168,,2019,Bonner
-112.0336847,43.48827417,136982,Idaho Falls Family YMCA,Open,"1000 S Boulevard (Corner of So. Boulevard and Elm street) Idaho Falls, ID 83402",Corner of So. Boulevard and Elm street,Idaho Falls,ID,83402,2085230600,105,Donovan,Stokes,2085230600,YMCA - Idaho Falls Family,2019-06-03T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWThF,,7:30AM-8:30AM,10:45AM-12:30PM,,,,,11,N,US,151256,,2019,Bonneville
-112.8444703,42.94308046,147587,Aberdeen SchoolsO4:O4:O219,Open,"382 W Washington Aberdeen, ID 83210",,Aberdeen,ID,83210,2083974115,2130,Lisa,Hincks,2083974115,Aberdeen S.D. #058,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,7:45AM-8:15AM,11:15AM-12:15PM,,,,,13,N,US,152618,,2019,Bingham
-116.1935431,43.58898867,151064,Garfield Elementary School,Open,"1914 S Broadway Ave Boise, ID 83706",,Boise,ID,83706,2088544090,,Peggy,Bodnar,2088544090,Boise S. D. #001,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,,14,U,US,136675,,2019,Ada
-116.2234094,43.633872,151065,Lowell Elementary School,Open,"1507 N. 28th St. Boise, ID 83703",,Boise,ID,83703,2088544104,,Peggy,Bodnar,2088544104,Boise S. D. #001,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,,14,U,US,19910,,2019,Ada
-116.2236474,43.588548,151066,Whitney Elementary School,Open,"1609 S. Owyhee Boise, ID 83705",,Boise,ID,83705,2088544104,,Peggy,Bodnar,2088544104,Boise S. D. #001,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,,14,U,US,77057,,2019,Ada
-116.3041325,43.611327,151067,Horizon Elementary School,Open,"730 N. Mitchell Boise, ID 83704",,Boise,ID,83704,2088544104,,Peggy,Bodnar,2088544104,Boise S. D. #001,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,,14,U,US,115154,,2019,Ada
-116.2204515,43.59705652,151068,South Junior High School,Open,"3101 W. Cassia Boise, ID 83705",,Boise,ID,83705,2088544104,,Peggy,Bodnar,2088544104,Boise S. D. #001,2019-06-04T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 9:30AM,11:30AM - 12:30PM,,,,,14,U,US,21389,,2019,Ada
-116.2863064,43.57174869,151069,West Junior High School,Open,"8371 W. Salt Creek Ct. Boise, ID 83709",,Boise,ID,83709,2088544090,,Peggy,Bodnar,2088544090,Boise S. D. #001,2019-06-04T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:15AM,11:30AM - 12:30PM,,,,,14,U,US,138060,,2019,Ada
