long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-66.186889,18.366682,82395,Braxton (Verano Educativo y Divertido),Open,"K-2 Ave. San Patricio Guaynabo, PR 00968",,Guaynabo,PR,968,7877926464,0,Carla,Perez,7875104873,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-12:30,9:15-9:30,,,"L,M",6,N,US,141638,,2019,
-65.653855,18.324838,82396,Camp Bellas Artes Municiio Fajardo,Open,"Calle Dr. Lopez Esq Munoz Rivera Fajardo Fajardo, PR 00738",,Fajardo,PR,738,7878634013,0,Tanya,Cordero,7876391331,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:30-8:30,11:30-12:30,,,,"B,L",6,N,US,141639,,2019,
-66.27392,18.200625,82397,Camp. Verano Guaniken,Open,"carr. 749 km 3.6 (interior) Bo. Quebrada Grande Sector Orquideas Barranquitas, PR 00794",,Barranquitas,PR,794,7874059566,0,Yulian,Rivera,7874059566,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",6,N,US,141640,,2019,
-66.505683,18.041029,82398,Campamento de Belleza,Open,"101 Carr 592 Bo Amuelas Sector Guanabanos Juana D°az, PR 00795",,Juana D°az,PR,795,7878370303,126,Marilyn,Morales,9396399704,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-30T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:30,9:00-9:30,,,"L,M",6,N,US,141641,,2019,
-66.247592,18.135947,82399,Campamento de verano,Open,"Calle Vega Alta carr 722 Km 6.3 Sector Raland Aibonito, PR 00786",,Aibonito,PR,786,7877635230,0,Maria,Ramirez,7873177741,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",6,N,US,141643,,2019,
-66.50548,18.051469,82400,Campamento de Verano,Open,"C. Mu§oz Rivera #58 Juana D°az, PR 00795",,Juana D°az,PR,795,9392172863,0,Lilliam,Cruz,9392172863,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:00-12:00,9:00-9:20,,,"L,M",6,N,US,141642,,2019,
-66.705081,18.265339,82401,Campamento de verano 2019- San Alberto Gardens,Open,"701 Ponce de leon Ave. San Juan, PR 00907",,San Juan,PR,907,7877255353,0,Ixia,Lugo,9392382528,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-8:45,11:30-12:10,,,,"B,L",6,N,US,141644,,2019,
-66.50656,18.05246,82402,Campamento de verano Deniko,Open,"Calle Lincoln #3 Juana D°az, PR 00798",,Juana D°az,PR,798,,0,Betsi,Rodriguez,7874323068,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-8:30,12:00-12:30,,,,"B,L",6,N,US,141645,,2019,
-66.504891,18.053695,82403,Campamento de Verano JMC Model,Open,"C/ Mario Bracho #28 Juana D°az, PR 00795",,Juana D°az,PR,795,7873074357,0,Jose,Colon,7873074357,Autoridad Escolar de Alimentos-DE,2019-06-05T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:45-12:15,,,,L,6,N,US,141646,,2019,
-67.140052,18.198135,82404,Campamento de verano Municipio Mayaguez,Open,"62 Calle candelaria este MayagÅez, PR 00680",,MayagÅez,PR,680,7878348585,0,,,7878348585,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,11:45-12:45,,,,"B,L",6,N,US,141647,,2019,
-67.036585,18.081802,82405,Campamento dentro de Artesanias Catui,Open,"Edificio Claudette Toro Calle Dr. Veve San Germ†n, PR 00683",,San Germ†n,PR,683,7878925363,0,Eric,Rivera,7878925363,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:20-8:00,11:45-12:30,,,,"B,L",6,N,US,141648,,2019,
-67.018449,18.350888,82406,Campamento Montessori,Open,"Carr. 125 km 15.5 San Sebasti†n, PR 00685",,San Sebasti†n,PR,685,7879236993,0,Cristina,Rios,7879236993,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:00-12:00,,,,L,6,N,US,141649,,2019,
-66.459715,18.119919,82407,Campamento Municipal Activate,Open,"Carr 149 km 53.9 Villalba, PR 00766",,Villalba,PR,766,7872443389,0,Rosaura,Rivera,7879004296,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:15,9:00-9:30,,,"L,M",6,N,US,141650,,2019,
-67.145683,18.211538,82408,Campamento NASA RUM-Mayaguez,Open,"Centro Recursos calle toledo #6 MayagÅez, PR 00681",,MayagÅez,PR,681,7878311025,0,Juan,Gonzalez,7878324010,Autoridad Escolar de Alimentos-DE,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:00-12:00,,,,L,6,N,US,141651,,2019,
-66.219355,18.355037,82410,Campamento Torres del Plata I & II 2019,Open,"carr. 828 esquina South Main Street Toa Alta, PR 00953",,Toa Alta,PR,953,7877970360,0,Maricel,Pabon,7876631349,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,11:30-12:00,,,,L,6,N,US,141653,,2019,
-66.26417,18.143625,82411,Campamento Verano Brillante,Open,"106 Calle Jose C. Vazquez Aibonito, PR 00786",,Aibonito,PR,786,7875793792,0,Keren,Jimenez,7875793792,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,12:00-12:30,9:00-9:20,,,"L,M",6,N,US,141654,,2019,
-66.171419,18.220932,82412,Campamento verano- Insec,Open,"carr 782 (km 7.8 (interior) Bo Naranjo Sector verde) Comer°o, PR 00782",km 7.8 (interior) Bo Naranjo Sector verde,Comer°o,PR,782,7877635230,0,Maria,Ramirez,7873177741,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",6,N,US,141655,,2019,
-66.854,18.443279,82413,Camuy Basketball Clinics,Open,"Calle Amadeo Stgo. #29 Camuy, PR 00629",,Camuy,PR,629,7872400534,,Giovanny,Perez,7872409534,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,12:00-1:00,,,,L,6,N,US,141656,,2019,
-66.358368,18.085503,82414,CCMS Summer Camp,Open,"Calle Bobby Capo #26 Coamo, PR 00769",,Coamo,PR,769,7873684991,0,Astrid,Santiago,7873684991,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:30-8:30,11:30-12:30,,,,"B,L",6,N,US,141657,,2019,
-66.190513,18.403306,82415,CDCHT Summer Camp,Open,"37 carr 862 Bayamon Bayam¢n, PR 00959",,Bayam¢n,PR,959,7873620280,0,Carla,Valentin,7874540123,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:30-8:30,11:00-12:00,,,,"B,L",6,N,US,141658,,2019,
-65.993198,18.206908,82416,CDEBSS Alexis barbosa,Open,"Paseo de las flores calle orquidea B6 San Lorenzo, PR 00754",,San Lorenzo,PR,754,7879552142,0,Alexis,Barbosa,7879552142,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:30,9:00-9:30,,,"L,M",6,N,US,141659,,2019,
-66.2072,18.450122,82417,CDR Kds Summer Camp,Open,"Carr 866 km 3.5 Sabana Seca Toa Baja, PR 00952",,Toa Baja,PR,952,7873723519,0,Mildred,Pagan,7873723519,Autoridad Escolar de Alimentos-DE,2019-06-05T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-1:00,8:00-8:30,11:30-12:00,,,,"B,L",6,N,US,141660,,2019,
-66.309069,18.168023,82418,"CEM San Francisco de Asis, Inc.",Open,"Carretera 719 km 2.3 Bo Helechal Barranquitas, PR 00794",,Barranquitas,PR,794,7878001278,0,Marina,Marrero,7878001278,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-02T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",6,N,US,141661,,2019,
-67.09111,18.0402,82419,Centro Cristiano de Restauracion,Open,"carr 103 km 8.1 Penernales Cabo Rojo, PR 00623",,Cabo Rojo,PR,623,7874585938,0,Tatiana,Torres,9398659519,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:45-12:45,8:45-9:00,,,"L,M",6,N,US,141662,,2019,
-66.51917,18.208362,82420,Centro Cristiano Redes Ebenezer,Open,"Carr. 527 km 5 Bo Caricaboa Jayuya, PR 00664",,Jayuya,PR,664,,0,Waleska,Pantojas,9397773807,Autoridad Escolar de Alimentos-DE,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:45-8:45,11:45-12:45,,,,"B,L",6,N,US,141663,,2019,
-66.321308,18.414253,82421,Centro Cuidado Nallymar Inc.,Open,"Parcelas Carmen (C/Cisne #13) Vega Alta, PR 00692",C/Cisne #13,Vega Alta,PR,692,7872704226,,Jonnally,Rivera,7874579446,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:15-9:00,11:30-12:30,,,,"B,L",6,N,US,141664,,2019,
-66.979622,18.181559,82422,Centro cuido Mis primeros Pasos,Open,"call 1ro de abril #3 Maricao, PR 00606",,Maricao,PR,606,7878382066,0,Rebecca,Seda,7872347550,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:00-11:30,,,,L,6,N,US,141665,,2019,
-65.9022,18.009845,82423,Century Community Learning Center,Open,"Carr 750 Km 0 Hm 0 Bo Falante Maunabo, PR 00707",,Maunabo,PR,707,7877592000,0,Norma,Rodriguez,7874366209,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,11:00-12:00,,,,"B,L",6,N,US,141666,,2019,
-66.750326,18.460938,82424,CEPAI Centro Emp. Aprend. Integral,Open,"Urb. Vista Azul C/17 Arecibo, PR 00678",,Arecibo,PR,678,7873905330,,Xavier,Vidot,7873905330,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,12:00-1:00,9:00-9:30,,,"L,M",6,N,US,141667,,2019,
-66.3605,18.081207,82425,Chikas Fashion Camp,Open,"Calle Ramon Power Carr 150 Coamo, PR 00769",,Coamo,PR,769,7873666062,0,Daisy,Santiago,7873666062,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",6,N,US,141668,,2019,
-66.747397,18.447744,82426,Chikitines,Open,"Carr. 442 Km. 4.2 (Bo. Hato Abajo) Arecibo, PR 00612",Bo. Hato Abajo,Arecibo,PR,612,7873565710,,Kiara,Mora,7873252249,Autoridad Escolar de Alimentos-DE,2019-06-04T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:10-12:00,1:00-1:30,,,"L,M",6,N,US,141669,,2019,
-65.897172,18.370092,82427,Clinicas de Baloncesto Mejorando Misdestresas,Open,"Canoncas carr 185 calle Garchado #65 Can¢vanas, PR 00729",,Can¢vanas,PR,729,7877021051,0,Jose Ramon,Ramon,7877021051,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",6,N,US,141670,,2019,
-66.044689,18.214447,82428,Club de Ni§os Felices,Open,"carr #1 c-12 (Urb. Villa del Rey) Caguas, PR 00725",Urb. Villa del Rey,Caguas,PR,725,7874759119,0,Mary,Franco,7872108614,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",6,N,US,141671,,2019,
-66.364588,17.969448,82429,Club EBV,Open,"Bo. Jauea carr 98.5 Santa Isabel, PR 00757",,Santa Isabel,PR,757,7874321294,0,Carlos,Burgos,9396426335,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,11:30-12:30,,,,"B,L",6,N,US,141672,,2019,
-66.365608,18.069084,82430,Coamo Futbol Club Clinic,Open,"Ave Luis M Marin Desvio Nuevo #1 Coamo, PR 00769",,Coamo,PR,769,7873179738,0,Reinaldo,colon,7873179738,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,M,6:00-2:00,8:00-9:00,11:30-12:30,,,,"B,L",6,N,US,141673,,2019,
-66.774993,18.48245,82431,Col. Capit†n Correa,Open,"Carr. 493 Km. 0.1 (Hatillo) Hatillo, PR 00659",Hatillo,Hatillo,PR,659,7878784746,,Yamil,Rosado,7878784765,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,1:00-1:30,,,"L,M",6,N,US,141674,,2019,
-66.7677,18.423338,82432,Col. EvangÇlico del Nazareno,Open,"Carr. 129 Km. 7.0 (Barrio Dominguito) Arecibo, PR 00612",Barrio Dominguito,Arecibo,PR,612,7878784449,,Betzaida,Maisonet,7878784449,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,,,,L,6,N,US,141675,,2019,
-66.854076,18.432239,82433,Col. EvangÇlico Mi Peq. Reba§o,Open,"Carr. 486 Km. 7.4 (Bo. Abra Honda) Camuy, PR 00627",Bo. Abra Honda,Camuy,PR,627,7872628967,,Vivian,Hernandez,7874498633,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,,,,L,6,N,US,141676,,2019,
-66.940219,18.475205,82434,Col. San Rafael,Open,"C/Lanela #213 Quebradillas, PR 00678",,Quebradillas,PR,678,7878952280,,Iris,Santiago,9392656571,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:30-12:30,,,,L,6,N,US,141677,,2019,
-66.20827,18.363016,82435,"Colegio Doriber, Inc. Cool Summer",Open,"Urb. Toa Alta Heights c/6 I 44-48 Toa Alta, PR 00953",,Toa Alta,PR,953,7877997173,0,Kathia,Rossner,7877175579,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,8:30-9:00,11:30-12:00,,,,"B,L",6,N,US,141678,,2019,
-66.749242,18.465189,82436,Com. Cristiana Arecibo,Open,"300 Pablo Duran Arecibo, PR 00612",,Arecibo,PR,612,7878173302,,Carmen,Santana,7875628528,Autoridad Escolar de Alimentos-DE,2019-06-24T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:15-12:00,8:45-9:30,,,"L,M",6,N,US,141679,,2019,
-66.174966,18.36764,82437,Compartiendo La Buena Noticia de Jesus,Open,"Carr. 840 km 1.4 Urb Royal Town Bayam¢n, PR 00957",,Bayam¢n,PR,957,7877993274,0,Rafael,Colon,7877993274,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,11:30-12:30,,,,L,6,N,US,141680,,2019,
-66.1732,18.279,82438,Complejo Deportivo Edgar Martinez,Open,"Bo. Higuillar Km. 2.1 (Carr. 696) Dorado, PR 00646",Carr. 696,Dorado,PR,646,7877964669,,Luis A.,Ortiz,7879406570,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:30-8:00,11:10-1:;00,,,,"B,L",6,N,US,141681,,2019,
-65.890161,18.426898,82439,Concilio de Salud Integral de Loiza,Open,"Carr 188, Int 187 Lo°za, PR 00772",,Lo°za,PR,772,7878762042,0,Agnes,Rodriguez,7872103244,Autoridad Escolar de Alimentos-DE,2019-06-25T04:00:00.000Z,2019-07-30T04:00:00.000Z,T,6:00-2:00,11:30-12:30,,9:00-10:00,,,"B,M",6,N,US,141682,,2019,
-66.731043,18.24845,82440,Corporacion de las Artes Musicales,Open,"carr 123 bo Salto Arriba San Juan, PR 00940",,San Juan,PR,940,7877235005,0,Marilyn,Delgado,7873251306,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,11:30-12:30,,,,"B,L",6,N,US,141683,,2019,
-65.967964,18.192492,82441,Cosey,Open,"Ave. Padre Mariano Ollalla Apartado 523 San Lorenzo, PR 00754",,San Lorenzo,PR,754,7877362619,0,Alexander,Asia,7872487625,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:20-12:30,9:30-9:40,,,"L,M",6,N,US,141684,,2019,
-66.331284,18.41217,82442,Cosey Sol. Educativas,Open,"Ciudad Educativa (Apt. 428) Vega Alta, PR 00692",Apt. 428,Vega Alta,PR,692,7872661616,,Lelis,Alvarado,7876164037,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:30-8:00,11:00-12:00,,,,"B,L",6,N,US,141685,,2019,
-66.814498,18.421446,82443,DC basketball Camp,Open,"Carr. 651 (Bo. Dominguito) Arecibo, PR 00612",Bo. Dominguito,Arecibo,PR,612,7872102108,,David,Cortes,7875984853,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,9:00-10:00,,,"L,M",6,N,US,141686,,2019,
-65.980795,18.203365,82444,De aqui al cielo,Open,"Del valle ind Park Kim 7 San Lorenzo, PR 00754",,San Lorenzo,PR,754,7872173696,0,Jessica,Vera,7876456049,Autoridad Escolar de Alimentos-DE,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-8:30,11:15-11:45,,,,"B,L",6,N,US,141687,,2019,
-66.121776,18.240629,82445,Descubre tu tesoro en CHPR,Open,"Ur. Magnolia Gardeno calle 8w20 Bayam¢n, PR 00956",,Bayam¢n,PR,956,7879667130,,Elizabeth,Rivera,7876444971,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,8:00-9:00,11:30-12:30,,,,"B,L",6,N,US,141688,,2019,
-66.32974,18.42187,82446,Destellitos de Amor Inc.,Open,"Calle Jacinto Seijo #13 Vega Alta, PR 00692",,Vega Alta,PR,692,7872802411,,Lilly,Carrion,7873802411,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:00-9:00,11:00-12:00,,,,"B,L",6,N,US,141689,,2019,
-66.275681,18.473484,82447,Dorado Academy,Open,"C/Madre Perla #100 (Urb. Dorado del Mar) Dorado, PR 00646",Urb. Dorado del Mar,Dorado,PR,646,7877964616,,Nilda,Torres,9392403750,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:20-12:20,9:15-9:30,,,"L,M",6,N,US,141690,,2019,
-66.262882,18.138017,82449,E.P. Summer Soccer Camp,Open,"Calle Degetau Sur 301 Aibonito, PR 00705",,Aibonito,PR,705,9392503192,0,Jennifer,Martinez,9392503192,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",6,N,US,141692,,2019,
-65.903001,18.378663,82450,Easy Fun Camp,Open,"C/ Palmer Esquina Josefina Legrard #66 Can¢vanas, PR 00729",,Can¢vanas,PR,729,7875305253,0,Maria,Martinez,7875305253,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,12:00-1:00,9:30-10:30,,,"L,M",6,N,US,141694,,2019,
-65.903298,18.379625,82451,Easy Fun Camp,Open,"C/ Palmer Esquina Jocefina Legrand #66 Can¢vanas, PR 00729",,Can¢vanas,PR,729,7875305253,0,Maria,Martinez,7875305253,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,12:30-1:30,9:30-10:30,,,"L,M",6,N,US,141693,,2019,
-66.49212,18.12718,82452,Educacion especial Ano Escolar Extendido,Open,"Carr. 151 Bo. El Pino Villalba, PR 00766",,Villalba,PR,766,7872022222,0,Rosa,Colon,7872022222,Autoridad Escolar de Alimentos-DE,2019-06-12T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:30-8:00,11:30-12:00,,,,"B,L",6,N,US,141695,,2019,
-66.50656,18.05246,82453,Educando Para el Exito Manuel Fernandez Juncos,Open,"Calle comercio carr 14 Juana D°az, PR 00795",,Juana D°az,PR,795,7873418889,0,Lourdes,Rivera,9395798440,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:30,9:20-9:40,,,"L,M",6,N,US,141696,,2019,
-66.50303,18.05122,82454,Educando para el exito-Escuela Rutherford B Hayer,Open,"Carr 14 calle comercio Juana D°az, PR 00795",,Juana D°az,PR,795,7873825009,0,Ana,Colon,7873825009,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:00-12:00,9:00-9:30,,,"L,M",6,N,US,141697,,2019,
-66.801768,18.290712,82455,Efrain Gonz†lez Tejera,Open,"Carr. #111, Km. 16.6 (Bo. Angeles) Utuado, PR 00641",Bo. Angeles,Utuado,PR,641,7878940792,,Salvador,Burgos,7878940792,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,"B,L,M",6,N,US,141698,,2019,
-67.14529,18.20396,82456,Ejercito de Salvacion,Open,"Mendez Vigo #86 MayagÅez, PR 00680",,MayagÅez,PR,680,7878053470,0,Marliney,Diaz,7878053470,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,,12:00-1:00,8:30-9:00,,,"L,M",6,N,US,141699,,2019,
-66.846692,18.486684,82457,Elite Camp. Baloncesto,Open,"Carr. 485 (Calle Amador) Camuy, PR 00627",Calle Amador,Camuy,PR,627,7874158098,,Jose,Canales,7874158098,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,,,,L,6,N,US,141700,,2019,
-67.155984,18.191027,82458,Embae Escuela,Open,"Calle Ramos Antonini #7 Oeste MayagÅez, PR 00680",,MayagÅez,PR,680,7878068818,0,Kelvin,Santiago,7878068818,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,11:45-12:45,,,,"B,L",6,N,US,141701,,2019,
-67.018292,18.320777,82459,En la Naturaleza,Open,"carr 109 km 24 bo altosano San Sebasti†n, PR 00685",,San Sebasti†n,PR,685,7873718535,0,Yolanda,Mejias,7873718535,Autoridad Escolar de Alimentos-DE,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,,,,L,6,N,US,141703,,2019,
-66.438102,17.983695,82460,En la Naturaleza,Open,"Calle libertad playita cortada Santa Isabel, PR 00757",,Santa Isabel,PR,757,9392465459,0,Lizbeth,Martinez,9392465459,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,12:00-1:00,,,,L,6,N,US,141702,,2019,
-66.192897,18.391007,82461,En la Naturaleza (Templo pentecostal AD),Open,"Carretera 862 km 1.8 Hato Tejas Bayam¢n, PR 00982",,Bayam¢n,PR,982,7877870982,0,Adriana,Ojeda,9393893446,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:30-8:30,12:00-1:0,,,,"B,L",6,N,US,141704,,2019,
-67.119119,18.493431,82462,Encienda los Motores,Open,"Maleza Alta Carr 110 km 22.9 int Aguadilla, PR 00603",,Aguadilla,PR,603,7875170843,0,Luis,Badillo,7875170843,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,TH,F",7:00-1:00,8:00-8:30,11:30-12:00,,,,"B,L",6,N,US,141705,,2019,
