long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-81.3270796,36.03100043,100157,Little Rock Baptist Churc,Open,"248 Little Rock Church Road Boomer, NC 28606",,Boomer,NC,28606,3366514005,,Marty,Johnson,3366514005,Wilkes County Schools,2019-06-12T04:00:00.000Z,2019-07-31T04:00:00.000Z,W,12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,,7,U,US,129765,,2019,Wilkes
-81.23560711,35.41772777,100158,Long Shoals Wesleyan,Open,"3032 Wesleyan Church Road Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 1:00PM,8:15AM - 8:45AM,12:30PM - 1:00PM,,,,,7,U,US,5391,,2019,Lincoln
-81.19992488,35.26103869,100159,Loray Mills Museum,Open,"300 South Firestone Street Suite P Gastonia, NC 28052",,Gastonia,NC,28052,7048369110,,Caren,Berrier,7048369110,Gaston County Schools,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,,7,U,US,134817,,2019,Gaston
-79.45612228,34.77853158,100160,McDuffie Village - Mobile,Open,"307 Carver Street Laurinburg, NC 28352",,Laurinburg,NC,28352,9106109960,,Sharon,Quick,9106109960,"Restoring Hope Center, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 11:30AM,,11:00AM - 11:30AM,,,,,7,U,US,134905,,2019,Scotland
-80.28161701,36.08575584,100162,Miller Park Community,Open,"400 Leisure Lane Winston-Salem, NC 27103",,Winston-Salem,NC,27103,3364284383,,Rosemary,Stimpson,3364284383,Ezekiel A.M.E. Zion Church,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 5:00PM,,12:00PM - 1:00PM,,4:00PM - 5:00PM,,,7,U,US,9324,,2019,Forsyth
-81.02234286,35.29729606,100163,Mount Holly Middle School,Open,"124 S. Hawthorne Street Mount Holly, NC 28120",,Mount Holly,NC,28120,7048369110,,Caren,Berrier,7048369110,Gaston County Schools,2019-06-06T04:00:00.000Z,2019-06-07T04:00:00.000Z,"TH,F",7:30AM - 12:00PM,7:30AM - 8:00AM,11:30AM - 12:00PM,,,,,7,U,US,87373,,2019,Gaston
-78.9785607,34.94990651,100166,New Destiny Community Development Corp.,Open,"4453 Blackbridge Road Parkton, NC 28371",,Parkton,NC,28371,9106782569,,Evelyn,Donovan,9106782569,Cumberland County Schools,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:45PM,,11:15AM - 12:45PM,,,,,7,U,US,121708,,2019,Cumberland
-81.10111576,35.36679678,100167,New Life Baptist Church,Open,"527 N. Buckoak St Stanley, NC 28164",,Stanley,NC,28164,7048369110,,Caren,Berrier,7048369110,Gaston County Schools,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,7,U,US,135053,,2019,Gaston
-81.04980691,35.27232321,100169,North Belmont Elem,Open,"210 School Street Belmont, NC 28012",,Belmont,NC,28012,7048248423,233,Caren,Berrier,7048248423,Gaston County Schools,2019-06-06T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",7:00AM - 1:15PM,7:00AM - 8:00AM,11:30AM - 1:15PM,,,,,7,U,US,37738,,2019,Gaston
-81.0797041,35.2600648,100171,Pharr YMCA,Open,"208 Main St. McAdenville, NC 28101",,McAdenville,NC,28101,7048369110,233,Caren,Berrier,7048369110,Gaston County Schools,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:45PM,8:00AM - 8:45AM,12:00PM - 12:45PM,,,,,7,U,US,23750,,2019,Gaston
-81.21227615,35.23342573,100172,Phillips Community Center,Open,"2031 Echo Lane Gastonia, NC, NC 28054",,"Gastonia, NC",NC,28054,7048248423,233,Caren,Berrier,7048248423,Gaston County Schools,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,7,U,US,23754,,2019,Gaston
-82.7197641,35.22031729,100173,Pisgah Forest-Bus Route-1,Open,"Broad River Terrace (51 Kimzey Circle) Brevard, NC 28712",51 Kimzey Circle,Brevard,NC,28712,8288857347,,Becky,Gant,8288857347,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",10:40AM - 11:00AM,,10:40AM - 11:00AM,,,,,7,U,US,62301,,2019,Transylvania
-82.70719425,35.2643805,100174,Pisgah Forest-Bus Route-3,Open,"Excelsior Apts (58 Excelsior Drive) Brevard, NC 28712",58 Excelsior Drive,Brevard,NC,28712,8288857347,,Becky,Gant,8288857347,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 11:50AM,,11:30AM - 11:50AM,,,,,7,U,US,112582,,2019,Transylvania
-82.69275339,35.27058859,100175,Pisgah Forest-Bus Route-4,Open,"Kayla West Drive & Na West Drive (684 Hendersonville Hwy.) Brevard, NC 28712",684 Hendersonville Hwy.,Brevard,NC,28712,8288847347,,Becky,Gant,8288847347,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:55AM - 12:15PM,,11:55AM - 12:15PM,,,,,7,U,US,129990,,2019,Transylvania
-82.81398335,35.14404918,100178,Rosman Bus Route - 3,Open,"1973 Kantor Village (Chucks Court Units 1-200) Rosman, NC 28772",Chucks Court Units 1-200,Rosman,NC,28772,8288855566,,April,Mathis,8288855566,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:35AM - 11:55AM,,11:35AM - 11:55AM,,,,,7,U,US,122041,,2019,Transylvania
-82.81398335,35.14404918,100179,Rosman Bus Route - 4,Open,"1973 Kantor Village (Big B's- All Units) Rosman, NC 28772",Big B's- All Units,Rosman,NC,28772,8288855566,,April,Mathis,8288855566,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:20PM,,12:00PM - 12:20PM,,,,,7,U,US,122042,,2019,Transylvania
-82.81398335,35.14404918,100180,Rosman Bus Route - 5,Open,"1973 Kantor Village (Lonnie's Landing & Shannons Bluff) Rosman, NC 28772",Lonnie's Landing & Shannons Bluff,Rosman,NC,28772,8288855566,,April,Mathis,8288855566,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:25PM - 12:45PM,,12:25PM - 12:45PM,,,,,7,U,US,122043,,2019,Transylvania
-82.81398335,35.14404918,100181,Rosman Bus Route - 6,Open,"1973 Kantor Village (1 Lover's Lane) Rosman, NC 28772",1 Lover's Lane,Rosman,NC,28772,8288855566,,April,Mathis,8288855566,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:50PM - 1:10PM,,12:50PM - 1:10PM,,,,,7,U,US,130058,,2019,Transylvania
-82.81431922,35.14419478,100182,Rosman Bus Route -1,Open,"1973 Kantor Village Blvd. (Mi-Daisy-All Units) Rosman, NC 28772",Mi-Daisy-All Units,Rosman,NC,28772,8288855566,,April,Mathis,8288855566,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",10:40AM - 11:00AM,,10:40AM - 11:00AM,,,,,7,U,US,130059,,2019,Transylvania
-82.81398335,35.14404918,100183,Rosman Bus Route -2,Open,"1973 Kantor Village (Kantor Village Units 40-60) Rosman, NC 28772",Kantor Village Units 40-60,Rosman,NC,28772,8288855566,,April,Mathis,8288855566,Transylvania County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:05AM - 11:25AM,,11:05AM - 11:25AM,,,,,7,U,US,122045,,2019,Transylvania
-82.8212475,35.1436939,100184,Rosman Middle,Open,"2770 Old Rosman Highway Rosman, NC 28772",,Rosman,NC,28772,8288855566,,April,Mathis,8288855566,Transylvania County Schools,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 1:30PM,7:30AM - 8:30AM,11:30AM - 1:30PM,,,,,7,U,US,38551,,2019,Transylvania
-78.49980949,35.01520572,100185,Salemburg Elementary,Open,"404 E. College Street Salemburg, NC 28385",,Salemburg,NC,28385,9105924111,1,April,Jordan,9105924111,Sampson County Schools,2019-06-11T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",8:15AM - 1:00PM,8:15AM - 9:00AM,11:15AM - 1:00PM,,,,,7,U,US,74575,,2019,Sampson
-80.81903673,35.2500431,100186,Salvation Army Dillehay Courts,Open,"2600 North Pine St Charlotte, NC 28206",,Charlotte,NC,28206,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 9:45AM,12:00PM - 1:00PM,,,,,7,U,US,38648,,2019,Mecklenburg
-78.86915734,36.05800123,100187,Sandy Ridge Elementary,Open,"1417 Old Oxford Rd. Durham, NC 27704",,Durham,NC,27704,9195602370,,Robin,Brooks,9195602370,Durham Public Schools,2019-05-01T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:30AM,12:00PM - 1:00PM,,,,,7,U,US,55382,,2019,Durham
-79.49278255,34.76242134,100188,Scottish Glenn Apartments - Mobile,Open,"1074 Turnpike RD Laurinburg, NC 28352",,Laurinburg,NC,28352,9106109960,,Sharon,Quick,9106109960,"Restoring Hope Center, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:15AM - 11:45AM,,11:15AM - 11:45AM,,,,,7,U,US,135444,,2019,Scotland
-80.15571281,36.07238506,100189,Sedge Gardens,Open,"401 Robbins Road winston-Salem, NC 27107",,winston-Salem,NC,27107,3364284383,,Rosemary,Stimpson,3364284383,Ezekiel A.M.E. Zion Church,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 5:00PM,,12:00PM - 1:00PM,,4:00PM - 5:00PM,,,7,U,US,9875,,2019,Forsyth
-81.54305283,35.26678369,100190,Shelby Middle,Open,"1480 SOUTH DEKALB STREET SHELBY, NC 28152",,SHELBY,NC,28152,7044768328,,DUSTIN,BRIDGES,7044768328,Cleveland County Schools,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,,11:00AM - 1:00PM,8:00AM - 9:00AM,,,,7,U,US,47169,,2019,Cleveland
-81.15380844,35.24906773,100191,Sherwood Elem,Open,"1744 Dixon Road Gastonia, NC 28054",,Gastonia,NC,28054,7048369110,,Caren,Berrier,7048369110,Gaston County Schools,2019-06-06T04:00:00.000Z,2019-06-07T04:00:00.000Z,"TH,F",7:30AM - 12:00PM,7:30AM - 8:00AM,11:30AM - 12:00PM,,,,,7,U,US,83682,,2019,Gaston
-81.20722306,35.23039352,100192,Southwest Middle,Open,"1 Roadrunner Dr Gastonia, NC 28052",,Gastonia,NC,28052,7048369110,,Caren,Berrier,7048369110,Gaston County Schools,2019-06-06T04:00:00.000Z,2019-06-07T04:00:00.000Z,"TH,F",7:30AM - 12:00PM,7:30AM - 8:00AM,11:30AM - 12:00PM,,,,,7,U,US,88431,,2019,Gaston
-81.10409601,35.36754592,100193,Stanley Middle School,Open,"317 Hovis Road Stanley, NC 28164",,Stanley,NC,28164,7048369110,,Caren,Berrier,7048369110,Gaston County Schools,2019-06-06T04:00:00.000Z,2019-06-07T04:00:00.000Z,"TH,F",7:30AM - 12:00PM,7:30AM - 8:00AM,11:30AM - 12:00PM,,,,,7,U,US,83860,,2019,Gaston
-81.24083135,35.49086203,100196,Support Inc,Open,"128 Performance Drive Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:00PM,8:00AM - 8:30AM,11:00AM - 12:00PM,,,,,7,U,US,10059,,2019,Lincoln
-81.2081997,35.26060464,100198,Teen Center,Open,"1425 W. Fanklin Blvd Gastonia, NC, NC 28052",,"Gastonia, NC",NC,28052,7048248423,233,Caren,Berrier,7048248423,Gaston County Schools,2019-06-12T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:00PM,7:30AM - 8:30AM,11:00AM - 12:00PM,,,,,7,U,US,24111,,2019,Gaston
-78.337927,35.51110649,100200,The Salvation Army,Open,"306 N Brightleaf Boulevard Smithfield, NC 27577",,Smithfield,NC,27577,9199349102,,Melinda,Strickland,9199349102,Johnston County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:45AM - 12:45PM,8:45AM - 9:15AM,12:15PM - 12:45PM,,,,,7,U,US,7000,,2019,Johnston
-81.13036543,35.28646778,100201,Town of Ranlo,Open,"1624 Spencer Mountain Road Gastonia, NC 28054",,Gastonia,NC,28054,7048369110,,Caren,Berrier,7048369110,Gaston County Schools,2019-06-10T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,,7,U,US,135676,,2019,Gaston
-79.50583341,34.74582451,100202,Trinity Presbyterian Schools Summer Camp,Open,"13000 Blues Farm RD Laurinburg, NC 28352",,Laurinburg,NC,28352,9102767689,,Stephanie,Wallace,9102767689,"Restoring Hope Center, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:30PM,,12:00PM - 1:30PM,,,,,7,U,US,135689,,2019,Scotland
-78.24147179,34.82654512,100203,Union Elementary,Open,"10400 Taylor's Bridge Hwy. Clinton, NC 28328",,Clinton,NC,28328,9105924111,1,April,Jordan,9105924111,Sampson County Schools,2019-06-11T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:00AM,11:30AM - 12:30PM,,,,,7,U,US,7114,,2019,Sampson
-81.18401163,35.33524549,100204,WC Friday School,Open,"1221 ratchford road Dallas, NC 28034",,Dallas,NC,28034,7048369110,,caren,berrier,7048369110,Gaston County Schools,2019-06-06T04:00:00.000Z,2019-06-07T04:00:00.000Z,"TH,F",7:30AM - 12:00PM,7:30AM - 8:00AM,11:30AM - 12:00PM,,,,,7,U,US,84260,,2019,Gaston
-77.73652252,35.90492863,100205,West Edgecombe Middle,Open,"6301 Nobles Mill Pond Road Rocky Mount, NC 27801",,Rocky Mount,NC,27801,2526412600,2636,Ruth,McDowell,2526412600,Edgecombe County Schools,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH",8:00AM - 12:30PM,8:00AM - 8:30AM,11:30AM - 12:30PM,,,,,7,U,US,71770,,2019,Edgecombe
-81.20576958,35.25921737,100206,West Gastonia Boys & Girls Club,Open,"310 S Boyd St Gastonia, NC, NC 28052",,"Gastonia, NC",NC,28052,7048248423,233,Caren,Berrier,7048248423,Gaston County Schools,2019-06-12T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:30AM,11:00AM - 12:30PM,,,,,7,U,US,77030,,2019,Gaston
-77.95694153,34.69171646,100209,Willard Outreach,Open,"9955 NC Hwy 11 Willard, NC 28478",,Willard,NC,28478,9198639528,,Mercedes,Sanders,9198639528,Food Bank of Central and Eastern North Carolina,2019-06-17T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,,7,U,US,56705,,2019,Pender
-81.0222665,35.26356618,100212,YMCA,Open,"196 YMCA Drive Belmont, NC 28012",,Belmont,NC,28012,7048248423,233,Caren,Berrier,7048248423,Gaston County Schools,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 1:00PM,7:30AM - 8:30AM,11:30AM - 1:00PM,,,,,7,U,US,24342,,2019,Gaston
-81.153664,35.23293429,100214,YMCA Warlick,Open,"2221 Robinwood Road Gastonia, NC 28054",,Gastonia,NC,28054,7048369110,,Caren,Berrier,7048369110,Gaston County Schools,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 2:00PM,7:30AM - 8:30AM,12:00PM - 2:00PM,,,,,7,U,US,109448,,2019,Gaston
-77.23749595,34.90425594,112481,Maysville Elementary School,Open,"814 Sixth St Maysville, NC 28555",,Maysville,NC,28555,2524486021,2294,Julie,Wiggins,2524486021,Jones County Schools,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",8:00AM - 12:10PM,8:00AM - 8:20AM,11:30AM - 12:10PM,,,,,8,N,US,146859,,2019,Jones
-81.26723124,35.493756,112483,D-xperience,Open,"1366 Startown Road Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 11:45AM,7:30AM - 8:00AM,11:15AM - 11:45AM,,,,,8,N,US,146216,,2019,Lincoln
-82.71436249,35.84008315,112484,Brush Creek Elementary,Open,"265 Upper Brush Creek Rd. Marshall, NC 28753",,Marshall,NC,28753,8286491547,,Monica,Ponder,8286491547,Madison County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,,8,N,US,145912,,2019,Madison
-82.83145021,35.89188396,112485,Hot Springs Elementary,Open,"63 Serpentine Avenue Hot Springs, NC 28743",,Hot Springs,NC,28743,8286223292,,Kristin,Dillon,8286223292,Madison County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,,8,N,US,146564,,2019,Madison
-82.67406639,35.81371608,112486,Madison High,Open,"5740 US HWY 25/70 Marshall, NC 28753",,Marshall,NC,28753,8286499276,,Rhonda,Cuthbertson,8286499276,Madison County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,,8,N,US,146804,,2019,Madison
-82.71548948,35.83938065,112487,Madison Middle,Open,"95 Upper Brush Creek Rd. Marshall, NC 28753",,Marshall,NC,28753,8286492269,,Nicholas,Honeycutt,8286492269,Madison County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,,8,N,US,146805,,2019,Madison
-82.55147489,35.83430975,112488,Mars Hill Elementary,Open,"200 School House Lane Mars Hill, NC 28754",,Mars Hill,NC,28754,8286892922,,Daniel,Metcalf,8286892922,Madison County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,,8,N,US,146828,,2019,Madison
-82.52944769,35.83435301,112489,Ivy Ridge Apartments,Open,"160 Ivey Ridge Apt Dr # Mars Hill, NC 28754",,Mars Hill,NC,28754,8286892721,,Crystal,Holder,8286892721,Madison County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 11:30AM,,11:00AM - 11:30AM,,,,,8,N,US,146600,,2019,Madison
-82.68143434,35.80912527,112490,Walnut Creek Apartments,Open,"71 Walnut Creek Apartments Marshall, NC 28753",,Marshall,NC,28753,8286492543,,Linda,Payne,8286492543,Madison County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,,8,N,US,39669,,2019,Madison
-81.99674022,35.68782252,112491,East McDowell Middle,Open,"676 State Street Marion, NC 28752",,Marion,NC,28752,8286525633,,Trina,Love,8286525633,McDowell County Schools,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 8:45AM,11:00AM - 1:00PM,,,,,8,N,US,35393,,2019,McDowell
-82.11433845,35.66490317,112493,Twin Lakes,Open,"234 Twin Lakes Road (Twin Lakes Mobile Home Park) Old Fort, NC 28762",,Old Fort,NC,28762,8286525633,,Rhonda,Watson,8286525633,McDowell County Schools,2019-07-10T04:00:00.000Z,2019-08-07T04:00:00.000Z,W,1:50PM - 2:30PM,,1:50PM - 2:30PM,,,,,8,N,US,84111,,2019,McDowell
-82.00501487,35.68562805,112494,New Manna Baptist Church,Open,"245 East Court Street Marion, NC 28752",,Marion,NC,28752,8286525633,,Rhonda,Watson,8286525633,McDowell County Schools,2019-07-08T04:00:00.000Z,2019-08-05T04:00:00.000Z,M,11:15AM - 11:55AM,,11:15AM - 11:55AM,,,,,8,N,US,93699,,2019,McDowell
-82.00540796,35.63651201,112495,Lamplighter's Estates,Open,"9999 Ashworth Road Marion, NC 28752",,Marion,NC,28752,8286525633,,rhonda,Watson,8286525633,McDowell County Schools,2019-07-09T04:00:00.000Z,2019-08-06T04:00:00.000Z,T,1:00PM - 1:40PM,,1:00PM - 1:40PM,,,,,8,N,US,93471,,2019,McDowell
-82.069704,35.7271605,112496,Mad Momma's,Open,"US HWY 70W Marion, NC 28752",,Marion,NC,28752,8286525633,,Rhonda,Watson,8286525633,McDowell County Schools,2019-07-10T04:00:00.000Z,2019-08-07T04:00:00.000Z,W,1:00PM - 1:40PM,,1:00PM - 1:40PM,,,,,8,N,US,93540,,2019,McDowell
-80.89511808,35.2174813,112497,"Kids in Technology, Inc",Open,"1940 Donald Ross Road Charlotte, NC 28208",,Charlotte,NC,28208,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M,T,W,TH",9:00AM - 1:00PM,9:00AM - 9:30AM,12:30PM - 1:00PM,,,,,8,N,US,146676,,2019,Mecklenburg
-80.93884315,35.30839176,112498,Kidz Rock Child Development Center,Open,"8824-E Bellhaven Blvd Charlotte, NC 28212",,Charlotte,NC,28212,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 8:30AM,7:30AM - 8:30AM,,,,,,8,N,US,99823,,2019,Mecklenburg
-80.77840118,35.75669241,112500,Cameron Presbterian Church,Open,"2912 Salisbury HWY Statesville, NC 28677",,Statesville,NC,28677,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:30PM - 1:00PM,,,,,8,N,US,34531,,2019,Iredell
-80.89095262,35.218289,112502,Kingspark Apartments,Open,"2425 Kingspark Dr Charlotte, NC 28208",,Charlotte,NC,28208,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",2:00PM - 2:15PM,,2:00PM - 2:15PM,,,,,8,N,US,99826,,2019,Mecklenburg
-80.83921436,35.258069,112504,New Life Fellowship Center,Open,"1337 Samuel St Charlotte, NC 28206",,Charlotte,NC,28206,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 8:30AM,12:00PM - 1:00PM,,,,,8,N,US,147016,,2019,Mecklenburg
-80.81781129,35.26010568,112505,F2 Liturgical Dance Academy,Open,"701 L Atando Ave Charlotte, NC 28206",,Charlotte,NC,28206,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:00AM,12:00PM - 1:00PM,,,,,8,N,US,146305,,2019,Mecklenburg
-80.89088359,35.17473923,112506,Aldersgate Untied Methodist Church,Open,"5338 Nations Ford Road Charlotte, NC 28217",,Charlotte,NC,28217,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,8,N,US,145698,,2019,Mecklenburg
-80.8896579,35.18715501,112509,Extended Stay,Open,"4421 Stuart Andrew Blvd Charlotte, NC 28217",,Charlotte,NC,28217,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-19T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:20PM - 12:45PM,,12:20PM - 12:45PM,,,,,8,N,US,146304,,2019,Mecklenburg
-82.05199628,35.88343319,112510,Greenlee Primary School,Open,"2206 Carter's Ridge Road Spruce Pine, NC 28777",,Spruce Pine,NC,28777,8287662220,2240,Heather,Calhoun,8287662220,Mitchell County Schools,2019-06-24T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",8:30AM - 12:30PM,8:30AM - 9:00AM,12:00PM - 12:30PM,,,,,8,N,US,146465,,2019,Mitchell
-77.43608075,36.41817144,112512,Central Elementary School,Open,"9742 NC HWY 305 Jackson, NC 27834",,Jackson,NC,27834,2525341371,2223,Nicole,Baker,2525341371,Northampton County Schools,2019-06-25T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",7:00AM - 1:00PM,7:00AM - 8:00AM,12:00PM - 1:00PM,,,,,8,N,US,145987,,2019,Northampton
-77.42038683,34.77748124,112513,Onslow County Public Library,Open,"58 Doris Avenue E Jacksonville, NC 28540",,Jacksonville,NC,28540,9104552211,20571,Rebecca,Collins,9104552211,Onslow County Schools,2019-07-15T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,W",1:00PM - 2:30PM,,1:00PM - 2:30PM,,,,,8,N,US,147107,,2019,Onslow
-77.20076683,34.66496796,112514,Sandridge Elementary,Open,"868 Sandridge Road Hubert, NC 28539",,Hubert,NC,28539,9104552211,20571,Rebecca,Collins,9104552211,Onslow County Schools,2019-07-15T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,,8,N,US,147345,,2019,Onslow
