long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-76.60752403,39.23678469,154849,MAREE GARNETT FARRING ELEM,Open,"300 PONTIAC AVE BROOKLYN, MD 21225",,BROOKLYN,MD,21225,4103961404,,HATTIE MAE,MCNIGHT-HOLMES,4436423960,BALTIMORE CITY PUB SCH,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-8:30AM,11:30AM-12:00PM,,,,,16,N,US,93553,,2019,Baltimore City
-76.6242933,39.29847505,154850,NEW HOPE ACADEMY,Open,"900 DRUID HILL AVENUE BALTIMORE, MD 21201",,BALTIMORE,MD,21201,4103960774,,RHONDA,FRIEDMAN,4436423960,BALTIMORE CITY PUB SCH,2019-07-01T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-10:05AM,12:15PM-1:00PM,,,,,16,N,US,93694,,2019,Baltimore City
-76.64290139,39.30542549,154851,NEW SONG ACADEMY,Open,"1530 PRESSTMAN STREET BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4107282091,,DIANE,COUSER,4436423960,BALTIMORE CITY PUB SCH,2019-07-01T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,TH,F",,7:00AM-8:15AM,10:45AM-1:00PM,,,,,16,N,US,98332,,2019,Baltimore City
-77.71903836,39.64908882,154852,LATE SUMMER GIRL SCOUTS,Open,"416 SUMANS AVE HAGERSTOWN, MD 21740",,HAGERSTOWN,MD,21740,3042638833,,ANASTASIA,BROADUS,3042638833,WASHINGTON CO PUB SCH,2019-08-11T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,12:00PM-12:45PM,,,,,16,N,US,86874,,2019,Washington
-76.73735448,39.3173531,154853,WOODLAWN HIGH SUMMER BRIDGE,Open,"1801 WOODLAWN DRIVE GWYNN OAK, MD 21207",,GWYNN OAK,MD,21207,4108871309,,REYES,MADELINE,4108871309,BALTIMORE CO PUB SCH,2019-08-12T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-8:30AM,11:00AM-12:00PM,,,,,16,N,US,153587,,2019,Baltimore County
-76.55511302,39.3507384,154854,CITY NEIGHBORS HAMILTON,Open,"5609 SEFTON AVENUE BALTIMORE, MD 21214",,BALTIMORE,MD,21214,4436422052,,KEARA,EDGAR,4103966374,BALTIMORE CITY PUB SCH,2019-07-02T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-8:45AM,11:30AM-12:45PM,,,,,16,N,US,120761,,2019,Baltimore City
-76.62264926,39.24653999,154855,0523 PATAPSCO RECREATION CENTER,Open,"844 ROUNDVIEW ROAD BROOKLYN, MD 21225",,BROOKLYN,MD,21225,4103961839,,DAVID,MOSES,4108021602,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,16,N,US,153485,,2019,Baltimore City
-76.6242933,39.29847505,154856,JOSEPH C. BRISCOE ACADEMY,Open,"900 DRUID HILL AVENUE BALTIMORE, MD 21201",,BALTIMORE,MD,21201,4103960774,,RHONDA,FRIEDMAN,4436423960,BALTIMORE CITY PUB SCH,2019-07-29T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-8:45AM,11:30AM-12:00PM,,,,,16,N,US,153534,,2019,Baltimore City
-76.53326024,39.29507151,154857,PATTERSON HIGH SCHOOL,Open,"100 KANE STREET BALTIMORE, MD 21224",,BALTIMORE,MD,21224,4103969276,,DENISE,BRYAN,4436423960,BALTIMORE CITY PUB SCH,2019-07-29T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,11:00AM-1:00PM,,,,,16,N,US,153562,,2019,Baltimore City
-76.59118614,39.30385036,154858,ELEMENTARY/MIDDLE ALTERNATIVE PROGRAM,Open,"1101 N. WOLFE STREET BALTIMORE, MD 21213",,BALTIMORE,MD,21213,4103961720,,KORI,LUCAS,4436423960,BALTIMORE CITY PUB SCH,2019-07-29T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-8:45AM,12:00PM-12:30PM,,,,,16,N,US,153517,,2019,Baltimore City
-76.59994424,39.2972226,154859,"NATIONAL ACADEMY FOUNDATION, HIGH",Open,"601 NORTH CENTRAL AVENUE BALTIMORE, MD 21202",,BALTIMORE,MD,21202,4439841594,,TINA,HILL,4436423960,BALTIMORE CITY PUB SCH,2019-07-29T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-8:30AM,11:30AM-12:30PM,,,,,16,N,US,153557,,2019,Baltimore City
-76.65608038,39.31232347,155451,ROBERT W COLEMAN ELEM,Open,"2400 WINDSOR AVENUE BALTO, MD 21216",,BALTO,MD,21216,4103960764,,ELISHA,JOHNSON,4436423960,BALTIMORE CITY PUB SCH,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-8:15AM,11:30AM-12:00PM,,,,,16,U,US,91648,,2019,Baltimore City
-76.64076046,39.2742145,155453,MARTINS YOUTHWORKS,Open,"1300 SOUTH MONROE STREET BALTIMORE, MD 21230",,BALTIMORE,MD,21230,4433867444,,STEPHANIE,FOARD,4438650974,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",,,10:00AM-12:00PM,,,,,16,U,US,59067,,2019,Baltimore City
-75.82274816,39.6168607,155454,WINDSOR VILLAGE,Open,"300 FRIENDSHIP RD. ELKTON, MD 21921",,ELKTON,MD,21921,4432061785,,NANCY,CRAWFORD,4432061785,CECIL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:30AM-10:00AM,12:30PM-1:00PM,,,,,16,U,US,145377,,2019,Cecil
-76.907304,38.897154,155455,SEAT PLEASANT ELEMENTARY,Open,"6411 G STREET CAPITOL HEIGHTS, MD 20743",,CAPITOL HEIGHTS,MD,20743,3014463438,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,12:00PM-12:30PM,,,,,16,U,US,125646,,2019,Prince George's
-76.64322319,39.30372702,155456,2797 WILLIAM MCABEE POOL,Open,"1323 N. GILMOR ST BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4103963838,,GWENDOLYN,COBBS,4102402235,CITY OF BALTIMORE,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,10:00AM-11:00AM,1:00PM-3:00PM,,,,,16,U,US,127068,,2019,Baltimore City
-76.33040053,39.41201509,155457,MAGNOLIA ELEMENTARY- JUDY CENTER AND LEAP PROGRAM,Open,"901 TRIMBLE ROAD JOPPA, MD 21085",,JOPPA,MD,21085,4106121553,,BONNIE,MITREGA,4106121553,HARFORD CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",,8:45AM-9:30AM,12:00PM-12:30PM,9:00AM-9:30AM,,,,16,U,US,150285,,2019,Harford
-76.8755025,38.967984,155458,CARROLLTON ELEMENTARY(OPEN MEAL SITE),Open,"8300 QUINTANA STREET NEW CARROLLTON, MD 20784",,NEW CARROLLTON,MD,20784,3019188556,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",,9:15AM-9:35AM,12:15PM-1:30PM,,,,,16,U,US,120665,,2019,Prince George's
-76.64186206,39.3035578,155459,761 LILLIAN JONES RECREATION CENTER,Open,"1310 N. STRICKER STREET BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4107285255,,BRANDI,MURPHY,4433867856,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-24T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,12:00PM-1:00PM,,,,,16,U,US,57209,,2019,Baltimore City
-76.5945474,39.24265293,155460,3436 BEE SMART - MASONVILLE COVE,Open,"1000 FRANKFURST AVE CURTIS BAY, MD 21226",,CURTIS BAY,MD,21226,4102460669,,CHRISTINE,REDLINE,4434674324,CITY OF BALTIMORE,2019-07-02T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,12:00PM-12:30PM,,,,,16,U,US,57169,,2019,Baltimore City
-76.60359421,39.29143618,155461,3482 BALTIMORE CITY HEALTH DEPARTMENT,Open,"1001 E. FAYETTE STREET BALTIMORE, MD 21202",,BALTIMORE,MD,21202,6672170335,,GLORIA,MARFO,4439843564,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,16,U,US,92694,,2019,Baltimore City
-76.62456313,39.29522374,155462,3419 ORCHARD GARDENS APARTMENTS,Open,"610 PENNSYLVANIA AVENUE BALTIMORE, MD 21201",,BALTIMORE,MD,21201,4107286100,,MARLENE,WHITFIELD,4433569712,CITY OF BALTIMORE,2019-06-25T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:30AM-10:30AM,12:30PM-2:00PM,,,,,16,U,US,57164,,2019,Baltimore City
-76.70554821,39.282461,155463,NORTH BEND ELEMENTARY/MIDDLE,Open,"181 NORTH BEND ROAD BALTIMORE, MD 21229",,BALTIMORE,MD,21229,4103960376,,MARIAH,WALKER,4436423960,BALTIMORE CITY PUB SCH,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,12:00PM-12:30PM,,,,,16,U,US,93713,,2019,Baltimore City
-76.59934753,39.29491349,155464,3498 PRATT CENTER FOR TECHNOLOGY TRAINING,Open,"1303 ORLEANS STREET (SUITE 113) BALTIMORE, MD 21231",SUITE 113,BALTIMORE,MD,21231,4105450735,,JOAN,LIVEZEY,4109085592,CITY OF BALTIMORE,2019-07-09T04:00:00.000Z,2019-08-15T04:00:00.000Z,"T,W,TH",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,16,U,US,151006,,2019,Baltimore City
-76.585932,39.34589609,155465,3526 SCHOOL'S OUT MILESTONES,Open,"1700 E. COLDSPRING LANE BALTIMORE, MD 21251",,BALTIMORE,MD,21251,4434669480,,REAGAN,FRESNEL,4434669480,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,12:00PM-1:45PM,,,,,16,U,US,57196,,2019,Baltimore City
-76.61011947,39.31806451,155466,3109 MANNA HOUSE INC.,Open,"435 E. 25TH STREET BALTIMORE, MD 21218",,BALTIMORE,MD,21218,4108893001,,JENNIFER,DUBRUEIL,4108893001,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:30PM-2:30PM,,,,,16,U,US,57129,,2019,Baltimore City
-76.69303659,39.34959366,155467,3507 A PLACE 2 GROW EARLY LEARNING CENTER,Open,"5700 REISTERSTOWN ROAD (UNIT C) BALTIMORE, MD 21215",UNIT C,BALTIMORE,MD,21215,4103584766,,TRACEY,MILLER,4102406564,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,16,U,US,92699,,2019,Baltimore City
-76.62640586,39.29903404,155468,3533 MCCULLOH HOMES LOW RISE,Open,"570 W. PRESTON STREET BALTIMORE, MD 21201",,BALTIMORE,MD,21201,4105453660,,TANYA,PRILLIMAN,4434350448,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,16,U,US,97001,,2019,Baltimore City
-76.62960906,39.14160399,155469,KIM'S KARATE,Open,"310 B HOSPITAL DRIVE GLEN BURNIE, MD 21061",,GLEN BURNIE,MD,21061,4107667600,,WENDY,TORIN,4107667600,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,10:45AM-12:30PM,,3:00PM-3:30PM,,,16,U,US,90945,,2019,Anne Arundel
-75.83745325,39.61903105,155470,CECIL COUNTY PUBLIC LIBRARY-ELKTON SITE,Open,"301 NEWARK AVENUE ELKTON, MD 21921",,ELKTON,MD,21921,4109961055,,KATELYN,MCLIMANS,4109961055,CECIL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,12:00PM-12:30PM,,,,,16,U,US,85313,,2019,Cecil
-77.4605044,39.42710531,155471,ROCK CREEK SCHOOL,Open,"191 WAVERLEY DRIVE FREDERICK, MD 21702",,FREDERICK,MD,21702,2402368700,,MARY,MALONE,2402368700,FREDERICK CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",,9:00AM-9:45AM,12:00PM-1:00PM,,,,,16,U,US,91655,,2019,Frederick
-76.58401095,39.29769149,155472,3622 YOUTH ALIVE SUMMER CAMP,Open,"2330 MCELDERRY STREET BALTIMORE, MD 21205",,BALTIMORE,MD,21205,4105222802,,CASSANDRA,EVANS,4438500601,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-8:30AM,10:30AM-12:30PM,,,,,16,U,US,152604,,2019,Baltimore City
-76.60166513,39.29364819,155473,2562 PLEASANT VIEW GARDENS,Open,"201 N. AISQUITH BALTIMORE, MD 21202",,BALTIMORE,MD,21202,4103966197,,ROSALIND,HAMILTON,4105346182,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:30PM-1:30PM,,,,,16,U,US,92654,,2019,Baltimore City
-77.41442109,39.45510994,155474,MONOCACY MIDDLE,Open,"8009 OPOSSUMTOWN PIKE FREDERICK, MD 21702",,FREDERICK,MD,21702,2402364700,,STEPHANIE,WARE,2402364700,FREDERICK CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",,8:30AM-9:00AM,11:30AM-12:30PM,,,,,16,U,US,59213,,2019,Frederick
-76.64892629,39.24442734,155475,LANSDOWNE HIGH EYLP/INTERCESSION/HORIZON,Open,"3800 HOLLINS FERRY RD HALETHORPE, MD 21227",,HALETHORPE,MD,21227,4108871420,,NEHAL,GHODASARA,4108871420,BALTIMORE CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,10:15AM-10:30AM,12:30PM-1:00PM,,,,,16,U,US,121463,,2019,Baltimore County
-75.74883535,39.11223087,155476,CALVARY UNITED METHODIST CHURCH,Open,"145 HALL TOWN ROAD MARYDEL, MD 21649",,MARYDEL,MD,21649,3022701948,,CLAUDIA,ECK,3022849445,CAROLINE CO PUB SCH,2019-07-29T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,11:30AM-12:30PM,,,,,16,U,US,125178,,2019,Caroline
-76.69939832,39.33252122,155477,3721 EMPOWERED INC.,Open,"4909 LIBERTY HEIGHTS AVE. GWYNN OAK, MD 21207",,GWYNN OAK,MD,21207,4109261673,,EVETTE,GRIFFIN,4437568057,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",,,11:30AM-1:30PM,,,,,16,U,US,125071,,2019,Baltimore City
-76.57976883,39.30706996,155478,250 CAMP IMPACT @ FORT WASHINGTON,Open,"2710 E. HOFFMAN ST BALTIMORE, MD 21213",,BALTIMORE,MD,21213,2022368002,,COLLETTE,PRESTON,4105580032,CITY OF BALTIMORE,2019-07-16T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:00PM-2:00PM,,,,,16,U,US,125004,,2019,Baltimore City
-77.42578931,39.41783572,155479,FREDERICK HIGH,Open,"650 CARROLL PARKWAY FREDERICK, MD 21701",,FREDERICK,MD,21701,2402367000,,DAVID,FRANCESCHINA,2402367001,FREDERICK CO PUB SCH,2019-06-24T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,T,W,TH",,7:30AM-9:00AM,11:30AM-12:30PM,,,,,16,U,US,58282,,2019,Frederick
-76.58583345,39.29661848,155480,3744 MEN + FAMILIES CENTER,Open,"2222 JEFFERSON ST BALTIMORE, MD 21205",,BALTIMORE,MD,21205,4106145353,,QUANDRA,GAINES,4103148438,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,10:00AM-11:00AM,1:00PM-3:00PM,,,,,16,U,US,125085,,2019,Baltimore City
-76.06472269,39.56890115,155481,CECIL COUNTY PUBLIC LIBRARY-PERRYVILLE,Open,"500 COUDON BLVD. PERRYVILLE, MD 21903",,PERRYVILLE,MD,21903,4109966070,,CHRISTY,REYONOLDS,4109966070,CECIL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,12:00PM-12:30PM,,,,,16,U,US,142444,,2019,Cecil
-75.9398989,39.59482489,155482,ELK RIVER MANOR APARTMENTS,Open,"301 ELK RIVER MANOR DR. NORTH EAST, MD 21901",,NORTH EAST,MD,21901,4102879676,,LACEY,WILSON,4102879676,CECIL CO PUB SCH,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,11:30AM-12:00PM,,,,,16,U,US,142889,,2019,Cecil
-76.7574278,39.3187955,155483,SUCCESSFUL CHILDREN OLDER CHILDREN CAMP,Open,"2200 NORTH ROLLING RD WINDSOR MILL, MD 21244",,WINDSOR MILL,MD,21244,4102984824,,JASMINE,WILLIAMS,4102984824,BALTIMORE CO PUB SCH,2019-07-05T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,11:00AM-11:30AM,,,,,16,U,US,151607,,2019,Baltimore County
-76.56098072,39.35170735,155484,3519 CHANGING TURN COMMUNITY OUTREACH SERVICE,Open,"3006 HAMILITON AVE BALTIMORE, MD 21214",,BALTIMORE,MD,21214,4438933744,,ERIC,WILSON,4438348540,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-8:30AM,11:30AM-12:30PM,,,,,16,U,US,151827,,2019,Baltimore City
-76.68216286,39.35370522,155485,3364 OFFICER FRIENDLY,Open,"3400 W NORTHERN PKWY BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4439347281,,VERNA,SEVERIN,3014552812,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,16,U,US,151822,,2019,Baltimore City
-76.65678084,39.29622944,155486,3805 UNION MEMORIAL UNITED METHODIST CHURCH,Open,"2500 HARLEM AVENUE BALTIMORE, MD 21216",,BALTIMORE,MD,21216,4109452723,,ROSEMARY,ATKINSON,4104484662,CITY OF BALTIMORE,2019-08-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:00PM-2:00PM,,,,,16,U,US,151834,,2019,Baltimore City
-76.64090021,39.30785017,155487,2954 AMES MEMORIAL UNITED METHODIST CHURCH,Open,"615 BAKER ST BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4105014802,,TAMMIE,GARRET-EDWARDS,4105014802,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,11:00AM-1:00PM,,,,,16,U,US,151814,,2019,Baltimore City
-76.54899754,39.36669366,155488,3486 CAMP CHAMPIONS,Open,"7001 HARFORD RD PARKVILLE, MD 21234",,PARKVILLE,MD,21234,4436068866,,MARKIA,BECKWORTH,4435528866,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,16,U,US,151825,,2019,Baltimore City
-76.61502309,39.3112788,155489,3800 ST. MARK'S LUTHERAN CHURCH,Open,"1900 ST. PAUL ST BALTIMORE, MD 21218",,BALTIMORE,MD,21218,4107525804,,EMILY,BERGSTRESSER,7039877043,CITY OF BALTIMORE,2019-08-05T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",,,10:30AM-12:30PM,,,,,16,U,US,151830,,2019,Baltimore City
-76.58680961,39.3078135,155490,3801 GRACE BEYOND THE WALLS SUMMER CAMP,Open,"2214 E OLIVER T BALTIMORE, MD 21213",,BALTIMORE,MD,21213,4107798172,,TRIVIA,AYNE,4437690996,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-8:30AM,12:00PM-1:00PM,,,,,16,U,US,151831,,2019,Baltimore City
-76.64914521,39.36786021,155491,3815 DIVINE PURPOSE COMMUNITY SERVICES LLC,Open,"1330 SMITH AVE BALTIMORE, MD 21209",,BALTIMORE,MD,21209,4108051070,,DEJUAN,FELDER,4108051070,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",,10:00AM-10:30AM,12:30PM-1:00PM,,,,,16,U,US,151842,,2019,Baltimore City
-76.57479953,39.30023145,155492,8006 MOBILE MEALS - BOCEK PARK,Open,"3000 EAST MADISON STREET BALTIMORE, MD 21205",,BALTIMORE,MD,21205,4103960773,,ROXANNE,BAGBY,4103960773,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,8:45AM-9:20AM,1:00PM-1:30PM,,,,,16,U,US,151874,,2019,Baltimore City
-76.5993977,39.30330176,155493,8005 MOBILE MEALS - THE DOME,Open,"1123 NORTH EDEN STREET BALTIMORE, MD 21213",,BALTIMORE,MD,21213,4103960773,,ROXANNE,BAGBY,4103960773,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,10:45AM-11:15AM,3:15PM-3:45PM,,,,,16,U,US,151873,,2019,Baltimore City
-76.58765408,39.29617029,155494,8004 MOBILE MEALS - BEA GADDY,Open,"425 NORTH CHESTER STREET BALTIMORE, MD 21231",,BALTIMORE,MD,21231,4105232319,,ROXANNE,BAGBY,4103960773,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,10:00AM-10:30AM,2:30PM-3:00PM,,,,,16,U,US,151872,,2019,Baltimore City
-76.68048439,39.34258518,155495,3827 TIME ORGANIZATION,Open,"5011 ARBUTUS BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4437988832,,CANDICE,CORNISH,6672102354,CITY OF BALTIMORE,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,11:30AM-12:30PM,,,,,16,U,US,151851,,2019,Baltimore City
-76.65974437,39.34722259,155496,"3343 HOPE HEALTH SYSTEMS, INC.",Open,"2605 BANISTER ROAD BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4108780236,,CAMILLA,MINOR,4104995899,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH",,,10:00AM-12:00PM,,,,,16,U,US,152601,,2019,Baltimore City
-75.83902961,39.61972478,155497,RUDY PARK,Open,"100 RUDY PARK ELKTON, MD 21921",,ELKTON,MD,21921,4432061785,,NANCY,CRAWFORD,4432061785,CECIL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,12:00PM-12:30PM,,,,,16,U,US,144617,,2019,Cecil
-76.50962346,39.24415194,155498,SOLLERS POINT MULTI PURPOSE CTR- TURNER STATION,Open,"325 SOLLERS POINT ROAD BALTIMORE, MD 21222",,BALTIMORE,MD,21222,4108877134,,LENNY,CAMPHOR,4103820537,BALTIMORE CO PUB SCH,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:30AM-10:00AM,12:00PM-1:00PM,,,,,16,U,US,60158,,2019,Baltimore County
-76.54459637,39.34311809,155499,PROJECT SAFE HAVEN @ KOINONIA BAPTIST CHURCH,Open,"5738 BELAIR RD BALTIMORE, MD 21206",,BALTIMORE,MD,21206,4104260288,,DARNESHA,FOWLKES,4435226649,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-12:00PM,,,,,16,U,US,62335,,2019,Baltimore City
-76.62052929,39.25366901,155500,PATAPSCO RECREATON CTR,Open,"2700 SEAMON AVENUE BALTIMORE, MD 21225",,BALTIMORE,MD,21225,4108021602,,DAVID,MOSES,4108021602,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:00PM-2:00PM,,,,,16,U,US,125569,,2019,Baltimore City
-76.66819623,39.34471936,155501,FIRST ST. STEPHENS BAPTIST CHURCH,Open,"4663 PIMLICO RD BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4105422917,,CYNTHIA,HILL,4436108728,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:00PM-2:00PM,,,,,16,U,US,125303,,2019,Baltimore City
-76.68545111,39.27662407,155502,COLLEGE GARDENS SUMMER CAMP,Open,"4236 PARKTON STREET BALTIMORE, MD 21229",,BALTIMORE,MD,21229,4434386213,,SHARON,JOHNSON,4435703159,CITY OF BALTIMORE,2019-06-25T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:00PM-1:00PM,,,,,16,U,US,149929,,2019,Baltimore City
-76.5761568,39.2899995,155503,PATTERSON PARK POOL,Open,"148 S. LINWOOD AVE. BALTIMORE, MD 21224",,BALTIMORE,MD,21224,4103963838,,NIKKI,COBBS,4103963838,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",,,12:00PM-1:00PM,,,,,16,U,US,59561,,2019,Baltimore City
-76.60054228,39.32485175,155504,PLAYWORKZ LEARNING CENTER,Open,"1165 GORSUCH AVENUE BALTIMORE, MD 21218",,BALTIMORE,MD,21218,4103381338,,ANNETTE,PATTERSON,6094408222,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-12:30PM,,,,,16,U,US,59793,,2019,Baltimore City
