long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-94.77577691,39.13149609,67378,White Church Elementary School,Open,"2226 N 85th St Kansas City, KS 66109",,Kansas City,KS,66109,,,Tina,Tinsley,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,09:00 AM-09:30 AM,12:30 PM - 01:00 PM,,,,"B, L,",5,N,US,101562,,2019,Wyandotte
-96.85596053,37.81743145,67392,USD 490 Performing Arts Center,Open,"500 W Central Ave El Dorado, KS 67042",,El Dorado,KS,67042,,,Kimberley,Richards,4053089158,"P0845 - Kids Need to Eat, Inc",2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 7/08 - 8/09;,,12:00 PM - 12:45 PM,,,,"L,",5,N,US,137999,,2019,Butler
-96.85536823,37.82833055,67393,Forest Park-El Dorado Pool,Open,"900 N Taylor Street El Dorado, KS 67042",,El Dorado,KS,67042,,,Kimberley,Richards,4053089158,"P0845 - Kids Need to Eat, Inc",2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 7/08 - 8/09;,,02:00 PM - 02:45 PM,,,,"L,",5,N,US,100491,,2019,Butler
-96.86214581,37.804257,67394,Quail Ridge Apts.,Open,"1305 S High St El Dorado, KS 67042",,El Dorado,KS,67042,,,Kimberley,Richards,4053089158,"P0845 - Kids Need to Eat, Inc",2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 7/08 - 8/09;,,01:00 PM - 01:45 PM,,,,"L,",5,N,US,83335,,2019,Butler
-96.8825115,37.81476654,67395,Silverwood Apartments,Open,"2317 Enterprise Avenue El Dorado, KS 67042",,El Dorado,KS,67042,,,Kimberley,Richards,4053089158,"P0845 - Kids Need to Eat, Inc",2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 7/08 - 8/09;,,11:00 AM - 11:45 AM,,,,"L,",5,N,US,101296,,2019,Butler
-95.40680794,37.20424735,67396,Mound Valley Elementary School,Open,"402 Walnut Mound Valley, KS 67354",,Mound Valley,KS,67354,,,Tara,Daniels,6203283121,D0506 - Labette County,2019-05-29T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,",Lunch: June 3rd- July 25;,,11:00 AM - 12:00 PM,,,,"L,",5,N,US,104547,,2019,Labette
-95.36086407,37.06003485,67397,Edna Elementary School,Open,"220 W Myrtle Edna, KS 67342",,Edna,KS,67342,,,Kendra,Coffey,6209227210,D0506 - Labette County,2019-05-29T04:00:00.000Z,2019-07-25T04:00:00.000Z,"T,W,TH,",Lunch: June 18 - July 25;,,11:00 AM - 12:30 PM,,,,"L,",5,N,US,103480,,2019,Labette
-95.251752,37.339533,67399,Forest Park,Open,"Broadway & Heacock Parsons, KS 67357",,Parsons,KS,67357,,,Gary,Crissman,6204217077,X0638 - Labette County Medical Center,2019-05-29T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F,SA,","Breakfast: May 31, 2019;",10:00 AM-11:30 AM,11:30 AM - 01:00 PM,,,03:00 PM - 03:45 PM,"B, L, S,",5,N,US,136638,,2019,Labette
-95.2517159,37.33925383,67400,Arvon Phillips Community Center,Open,"200 S Heacock Parsons, KS 67357",,Parsons,KS,67357,,,Gary,Crissman,6204217077,X0638 - Labette County Medical Center,2019-05-29T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,","Lunch: May 29-August 1, 2019;",,11:15 AM - 12:00 PM,,,,"L,",5,N,US,15335,,2019,Labette
-95.25958681,37.3405679,67401,First Baptist Church,Open,"1621 Main Street Parsons, KS 67357",,Parsons,KS,67357,,,Amy,Reynolds,6207783197,X0638 - Labette County Medical Center,2019-05-29T04:00:00.000Z,2019-08-16T04:00:00.000Z,"TH,","Supper: June 6-August 15, 2019",,,,,05:00 PM - 05:45 PM,"S,",5,N,US,101946,,2019,Labette
-95.26088423,37.33853108,67402,Parsons Library,Open,"311 S 17th Parsons, KS 67357",,Parsons,KS,67357,,,Samantha,Graven,6204215920,X0638 - Labette County Medical Center,2019-05-29T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,F,","Lunch: June 3, 2019-July 31, 2019 & August 2, 2019;",,11:15 AM - 11:45 AM,,,,"L,",5,N,US,102347,,2019,Labette
-95.27389799,37.32660796,67403,Mendota Creek,Open,"1500 S 25th Street Parsons, KS 67357",,Parsons,KS,67357,,,Krystal,Wheeler,6204215330,X0638 - Labette County Medical Center,2019-05-29T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F,","Supper: May 29, 2019-August 2, 2019",,,,,03:00 PM - 03:45 PM,"S,",5,N,US,137158,,2019,Labette
-97.65671022,38.36826451,67417,McPherson Middle School,Open,"700 E Elizabeth McPherson, KS 67460",,McPherson,KS,67460,,,Kathy,Pritchard,6202419490,D0418 - McPherson,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/27/19 - 7/26/19;,07:30 AM-09:30 AM,11:00 AM - 01:15 PM,,,,"B, L,",5,N,US,137141,,2019,McPherson
-97.66962903,38.36122234,67418,Roosevelt Elementary School,Open,"800 S Walnut McPherson, KS 67460",,McPherson,KS,67460,,,Deb,Friesen,6202419550,D0418 - McPherson,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/27/19 - 7/26/19;,07:30 AM-09:30 AM,11:00 AM - 01:15 PM,,,,"B, L,",5,N,US,137599,,2019,McPherson
-97.66551494,38.37879875,67419,Lincoln Elementary School,Open,"900 N Ash McPherson, KS 67460",,McPherson,KS,67460,,,Lori,Nutter,6202419540,D0418 - McPherson,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/27/19 - 7/26/19;,07:30 AM-09:30 AM,11:00 AM - 01:15 PM,,,,"B, L,",5,N,US,76168,,2019,McPherson
-98.0861523,38.1429574,67420,Nickerson High School,Open,"305 S. Nickerson Nickerson, KS 67561",,Nickerson,KS,67561,,,Judy,Range,6206637141,D0309 - Nickerson,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,",Breakfast: 05/28/2019-07/26/2019;,07:30 AM-09:00 AM,11:00 AM - 12:45 PM,,,,"B, L,",5,N,US,108172,,2019,Reno
-97.93659841,38.02245411,67421,South Hutchinson Elementary School,Open,"405 South Poplar S. Hutchinson, KS 67505",,S. Hutchinson,KS,67505,,,Robin,McGlynn,6206637141,D0309 - Nickerson,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05/28/2019-07/26/219;,,11:00 AM - 12:30 PM,,,,"L,",5,N,US,108824,,2019,Reno
-98.946621,39.467313,67425,Alton Park,Open,"2nd Ave & 3rd Street Alton, KS 67623",,Alton,KS,67623,,,Becky,Lackey,7855457463,D0392 - Osborne County,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"T,TH,",Lunch: 5/28-8/1/2109;,,12:00 PM - 12:45 PM,,,,"L,",5,N,US,22415,,2019,Osborne
-101.0421883,39.80864143,67426,Rawlins County Elementary School,Open,"205 N 4th Street Atwood, KS 67730",,Atwood,KS,67730,,,Caitlin,Romme,7856263236,D0105 - Rawlins County,2019-05-28T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 5-28-19/7-3-19;,,11:30 AM - 12:30 PM,,,,"L,",5,N,US,102387,,2019,Rawlins
-101.0434865,39.8045188,67427,Atwood Swimming Pool,Open,"400 South 3rd Street Atwood, KS 67730",,Atwood,KS,67730,,,Michelle,Moses,7856263236,D0105 - Rawlins County,2019-05-28T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F,",PM Snack: 5-28-19/7-3-19;,,,,02:30 PM - 03:30 PM,,"A,",5,N,US,41152,,2019,Rawlins
-98.85743526,38.88971967,67429,Ruppenthal Middle,Open,"400 N Elm Russell, KS 67665",,Russell,KS,67665,,,Creath,Newacheck,7854832173,D0407 - Russell County,2019-05-28T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F,",Lunch: May 28th 2019 thru July 31st 2019;,,11:30 AM - 12:30 PM,,,,"L,",5,N,US,137606,,2019,Russell
-98.76032759,38.004534,67432,St John Elementary School,Open,"505 North Broadway St. John, KS 67576",,St. John,KS,67576,,,Sondra,Davis,6205493277,D0350 - St John-Hudson,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F,","Lunch: June 3-July 12, 2019; No meal will be served on July 4, 2019;",,12:00 PM - 12:30 PM,,,,"L,",5,N,US,101345,,2019,Stafford
-98.20369509,38.20783512,67434,Sterling Grade School,Open,"218 S 5th Sterling, KS 67579",,Sterling,KS,67579,,,Sandra,Skucius,6202783112,D0376 - Sterling,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: May 28-Aug. 2, 2019;",08:00 AM-08:30 AM,11:15 AM - 12:15 PM,,,,"B, L,",5,N,US,105384,,2019,Rice
-100.8438054,37.48003657,67435,Sublette Elementary School,Open,"301 Inman Sublette, KS 67877",,Sublette,KS,67877,,,Victoria,Coomes,6206752232,D0374 - Sublette,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: 5/28/19 - 6/27/2019, Closed Monday, May 27th for Memorial Day;",08:00 AM-09:00 AM,12:00 PM - 01:00 PM,,,,"B, L,",5,N,US,16665,,2019,Haskell
-95.6554425,39.02981049,67436,Hillcrest Community Center,Open,"1800 SE 21st Topeka, KS 66607",,Topeka,KS,66607,,,Jess,Rakestraw,7852516811,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3-7/19;,,11:30 AM - 12:30 PM,,,,"L,",5,N,US,107324,,2019,Shawnee
-95.64207283,39.0607275,67437,Chase Middle School,Open,"2250 NE State St Topeka, KS 66616",,Topeka,KS,66616,,,Maria,Duarte,7852953860,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-7/19;,07:30 AM-08:30 AM,11:30 AM - 12:30 PM,,,,"B, L,",5,N,US,106464,,2019,Shawnee
-95.63449176,39.03701048,67438,Forest Park Retreat Center,Open,"3158 SE 10th Street Topeka, KS 66607",,Topeka,KS,66607,,,Mark,Arganbright,7852348024,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/10-6/21;,08:00 AM-09:00 AM,11:30 AM - 12:30 PM,,,,"B, L,",5,N,US,136639,,2019,Shawnee
-95.65131261,39.02376769,67439,Highland Park High School,Open,"2424 SE California Ave Topeka, KS 66605",,Topeka,KS,66605,,,Erina,Gamez,7852746052,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-8/2;,07:30 AM-08:30 AM,11:45 AM - 12:45 PM,,,,"B, L,",5,N,US,107315,,2019,Shawnee
-95.69178864,39.03959641,67441,Central Park Community Center,Open,"1534 SW Clay Topeka, KS 66604",,Topeka,KS,66604,,,Brent,Reese,7852516965,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-7/19;,08:45 AM-09:45 AM,11:30 AM - 12:30 PM,,,,"B, L,",5,N,US,15495,,2019,Shawnee
-95.66150288,39.07529535,67442,Quincy Elementary School,Open,"1500 NE Quincy St Topeka, KS 66608",,Topeka,KS,66608,,,Susan,Liotta,7852357420,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-7/19;,07:45 AM-08:45 AM,11:30 AM - 12:30 PM,,,,"B, L,",5,N,US,108465,,2019,Shawnee
-95.72503092,39.03680349,67447,St. David's Episcopal Church,Open,"3916 SW 17th Street Topeka, KS 66604",,Topeka,KS,66604,,,Vicki,Buening,7856332977,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3-7/19;,,11:00 AM - 12:00 PM,,,,"L,",5,N,US,79747,,2019,Shawnee
-95.68599613,39.048656,67448,Topeka High School,Open,"800 SW 10th St Topeka, KS 66612",,Topeka,KS,66612,,,Rebecca,Morrisey,7852953176,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-6/28;,07:30 AM-08:30 AM,11:30 AM - 12:30 PM,,,,"B, L,",5,N,US,109100,,2019,Shawnee
-95.70183535,39.04307028,67449,Westminster Church,Open,"1275 SW Boswell Topeka, KS 66604",,Topeka,KS,66604,,,Janice,Kivett,7853570339,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3-7/12;,,12:00 PM - 01:00 PM,,,,"L,",5,N,US,16853,,2019,Shawnee
-95.74825576,39.0013799,67450,YMCA Southwest,Open,"3635 SW Chelsea Dr. Topeka, KS 66614",,Topeka,KS,66614,,,Terry,Jones,7854358635,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3-7/19;,,11:30 AM - 12:30 PM,,,,"L,",5,N,US,16921,,2019,Shawnee
-95.69161465,39.04977713,67451,Topeka First Church of the Nazarene,Open,"1001 SW Buchanan Street Topeka, KS 66604",,Topeka,KS,66604,,,Chris,Stewart,7852157735,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3-7/5;,,11:30 AM - 12:30 PM,,,,"L,",5,N,US,137946,,2019,Shawnee
-97.83510813,38.55667425,67452,Elim Lutheran Church,Open,"403 N Lincoln Marquette, KS 67464",,Marquette,KS,67464,,,Linda,Johnson,7855462244,X0352 - Trinity United Methodist Church,2019-05-22T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 5/22/2019 - 8/14/2019;,,12:00 PM - 01:00 PM,,,,"L,",5,N,US,895,,2019,McPherson
-97.83510813,38.55667425,67453,Marquette Swimming Pool,Open,"403 N Lincoln Marquette, KS 67464",,Marquette,KS,67464,,,Pam,Morel,7855462608,X0352 - Trinity United Methodist Church,2019-05-22T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F,",PM Snack: 5/28/2019 - 8/14/2019;,,,,03:00 PM - 03:15 PM,,"A,",5,N,US,137105,,2019,McPherson
-101.3683803,37.58481312,67455,Ulysses High School,Open,"501 N McCall Ulysses, KS 67880",,Ulysses,KS,67880,,,Michlle,Ewalt,6203091473,D0214 - Ulysses,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: May 28-July 26; closed July 4 & 5;,,11:00 AM - 12:30 PM,,,,"L,",5,N,US,137977,,2019,Grant
-101.3554035,37.5874215,67456,Park Across from Hickok Elementary School,Open,"204 East Whaeat Ulysses, KS 67880",,Ulysses,KS,67880,,,Michelle,Ewalt,6203091473,D0214 - Ulysses,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: May 28-July 26;,,12:00 PM - 12:30 PM,,,,"L,",5,N,US,137409,,2019,Grant
-96.74438367,39.68873651,67457,Valley Heights Elementary School - Waterville,Open,"307 E Lincoln Waterville, KS 66548",,Waterville,KS,66548,,,Patty,Moeller,7853632508,D0498 - Valley Heights,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/3/17-7/25/17;,08:15 AM-08:45 AM,11:30 AM - 12:30 PM,,,,"B, L,",5,N,US,138005,,2019,Marshall
-97.25850644,37.66785698,67464,Boston Recreation Center,Open,"6655 E. Zimmerly Wichita, KS 67207",,Wichita,KS,67207,,,Nutrition Services,Staff,3169722160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 5/29/2019-8/2/2019;,,12:00 PM - 12:30 PM,,,,"L,",5,N,US,25953,,2019,Sedgwick
-97.30934776,37.72772194,67467,Boys' & Girls' Club - Opportunity Lane,Open,"2400 N Opportunity Dr. Wichita, KS 67219",,Wichita,KS,67219,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/2019-7/31-2019;,08:00 AM-09:00 AM,11:00 AM - 01:00 PM,,,,"B, L,",5,N,US,25991,,2019,Sedgwick
-97.31339661,37.65999984,67472,Linwood Park Recreation Center,Open,"1901 S Kansas Wichita, KS 67211",,Wichita,KS,67211,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-08/2/2019;,08:15 AM-08:45 AM,12:00 PM - 12:45 PM,,,,"B, L,",5,N,US,28963,,2019,Sedgwick
-97.26982196,37.7010385,67478,Edgemoor Recreation Center,Open,"5815 E. Ninth Wichita, KS 67208",,Wichita,KS,67208,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-8/2/2019;,08:15 AM-09:00 AM,11:45 AM - 12:45 PM,,,,"B, L,",5,N,US,27236,,2019,Sedgwick
-97.34799932,37.640088,67479,Enders Elementary,Open,"3030 S Osage Wichita, KS 67217",,Wichita,KS,67217,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:30 AM-08:50 AM,12:00 PM - 12:30 PM,,,,"B, L,",5,N,US,100434,,2019,Sedgwick
-97.28960632,37.660383,67482,Griffith Elementary School,Open,"1802 S Bluff Wichita, KS 67218",,Wichita,KS,67218,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-07/26/2019;,08:00 AM-09:00 AM,11:45 AM - 12:45 PM,,,,"B, L,",5,N,US,100559,,2019,Sedgwick
-97.35796626,37.70179756,67484,Riverside Leadership Magnet Elementary School,Open,"1001 Porter Wichita, KS 67203",,Wichita,KS,67203,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-07/26/2019;,08:30 AM-09:00 AM,12:00 PM - 01:00 PM,,,,"B, L,",5,N,US,101203,,2019,Sedgwick
-97.37078766,37.63260541,67485,YMCA South,Open,"3405 S. Meridian Wichita, KS 67217",,Wichita,KS,67217,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05/29/2019-8/2/2019;,,11:15 AM - 12:15 PM,,,,"L,",5,N,US,32137,,2019,Sedgwick
-97.33684533,37.69204584,67487,YMCA Downtown Branch,Open,"402 N. Market Wichita, KS 67202",,Wichita,KS,67202,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05/29/2019-8/2/2019;,,11:00 AM - 12:00 PM,,,,"L,",5,N,US,32108,,2019,Sedgwick
-97.30179696,37.66627024,67492,New Hope Christian Church,Open,"1400 S George Washington Dr Wichita, KS 67211",,Wichita,KS,67211,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05/29/2019-8/2/2019;,,11:30 AM - 12:30 PM,,,,"L,",5,N,US,100992,,2019,Sedgwick
-97.34289193,37.63899142,67494,OJ Watson Park,Open,"3022 S McLean Blvd Wichita, KS 67217",,Wichita,KS,67217,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/2019-07/26/2019;,,12:30 PM - 01:15 PM,,,,"L,",5,N,US,101053,,2019,Sedgwick
-97.39985011,37.70171248,67495,Orchard Recreation Center,Open,"4808 W. Ninth Wichita, KS 67212",,Wichita,KS,67212,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-8/2/2019;,08:15 AM-08:45 AM,12:00 PM - 12:45 PM,,,,"B, L,",5,N,US,29938,,2019,Sedgwick
-97.32222469,37.64508275,67497,St. Margaret Mary Catholic School,Open,"2635 S Pattie St Wichita, KS 67216",,Wichita,KS,67216,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 07/8/2019-7/26/2019;,07:30 AM-08:00 AM,12:00 PM - 01:00 PM,,,,"B, L,",5,N,US,31146,,2019,Sedgwick
-97.30019773,37.71119434,67498,St. Mark UMC,Open,"1525 N Lorraine Wichita, KS 67214",,Wichita,KS,67214,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/3/2019-7/26/2019;,08:00 AM-08:45 AM,11:45 AM - 12:30 PM,,,,"B, L,",5,N,US,31148,,2019,Sedgwick
-97.38041573,37.68375154,67501,West Douglas Park,Open,"3201 W Douglas Ave Wichita, KS 67213",,Wichita,KS,67213,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/2019-07/26/2019;,,11:00 AM - 11:45 AM,,,,"L,",5,N,US,101539,,2019,Sedgwick
-100.4379767,39.35377696,86413,Hoxie Pool Park,Open,"1300 Sheridan Ave Hoxie, KS 67740",,Hoxie,KS,67740,,,Jodi,Rogers,7856758447,M0713 - City of Hoxie,2019-06-12T04:00:00.000Z,2019-07-12T04:00:00.000Z,"W,F,",Lunch: Wednesdays 6/12-7/10;,,12:00 PM - 01:00 PM,,03:30 PM - 04:00 PM,,,7,N,US,115164,,2019,Sheridan
-100.4444991,39.35494194,86414,Sheridan County Library,Open,"801 Royal Ave Hoxie, KS 67740",,Hoxie,KS,67740,,,Mindi,Getz,7856753102,M0713 - City of Hoxie,2019-06-12T04:00:00.000Z,2019-07-12T04:00:00.000Z,"T,W,TH,","AM Snack: 6/11-7/11 Tuesdays, Wednesdays, & Thursdays;",,,10:45 AM - 11:00 AM,02:15 PM - 02:30 PM,,,7,N,US,116362,,2019,Sheridan
-97.28040826,37.67277578,86415,Grace Revolution Church,Open,"812 S. Oliver Wichita, KS 67218",,Wichita,KS,67218,,,Tim,Hurst,3169905819,M0709-CAP - City of Wichita- Community,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/2019-7/26/2019;,,11:30 AM - 12:45 PM,,,,,7,N,US,103770,,2019,Sedgwick
-94.65412404,39.13947001,86421,Kansas Ecclesiastical COGIC-Miracle Temple,Open,"2106 Quindaro Blvd Kansas City, KS 66102",,Kansas City,KS,66102,,,Brenda,Ford,9134816920,X0351 - Kansas Ecclesiastical Jurisdiction COGIC,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/19;,09:00 AM-10:00 AM,12:00 PM - 01:00 PM,,,,,7,N,US,28582,,2019,Wyandotte
-94.637664,39.12046048,86422,Mount Zion Vacation Bible Camp,Open,"1054 Oakland Ave Kansas City, KS 66102",,Kansas City,KS,66102,,,Rita,Pulliam,9133421967,X0351 - Kansas Ecclesiastical Jurisdiction COGIC,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"W,TH,F,",Supper: 7/31-8-2/19,,,,,06:00 AM - 07:00 AM,,7,N,US,16228,,2019,Wyandotte
-94.65412404,39.13947001,86424,Kansas Ecclesiastical Jurisdiction COGIC-Miracle Temple,Open,"2106 Quindaro Blvd Kansas City, KS 66104",,Kansas City,KS,66104,,,Brenda,Ford,9134816920,X0351 - Kansas Ecclesiastical Jurisdiction COGIC,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Supper: 7/22-7/26/19,,,,,06:30 PM - 07:30 PM,,7,N,US,58730,,2019,Wyandotte
-94.65526342,39.07155651,86425,Madden Temple COGIC Summer Camp,Open,"2300 Ruby Ave Kansas City, KS 66112",,Kansas City,KS,66112,,,Brenda,Ford,9138313641,X0351 - Kansas Ecclesiastical Jurisdiction COGIC,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-8-2/19;,09:00 AM-10:00 AM,12:00 PM - 01:00 PM,,,,,7,N,US,16127,,2019,Wyandotte
-94.62339971,39.11858538,86426,Mason Temple Summer Camp,Open,"554 Washington Blvd Kansas City, KS 66101",,Kansas City,KS,66101,,,Rosalyn,Brown,9134816920,X0351 - Kansas Ecclesiastical Jurisdiction COGIC,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,SA,",Supper: 6/10-15/19,,,,,06:00 AM - 07:00 AM,,7,N,US,16152,,2019,Wyandotte
-99.93121768,38.64049318,86427,Ransom School,Open,"100 School St Ransom, KS 67572",,Ransom,KS,67572,,,Jeff,Jones,7857312352,X0398 - Kansas Food Bank,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06-10-2019 to 08-02-2019;,,11:30 AM - 12:00 PM,,,,,7,N,US,144494,,2019,Ness
-98.19856854,38.34717275,86428,Park Elementary School,Open,"121 S. Workman Lyons, KS 67554",,Lyons,KS,67554,,,Sara,Scott,6202575114,D0405 - Lyons,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3rd to July 26th;,,11:00 AM - 12:00 PM,,,,,7,N,US,104853,,2019,Rice
-96.54007013,38.39474754,86430,That Pop-Up Restaurant- Santa Fe Depot,Open,"204 Topeka St Strong City, KS 66869",,Strong City,KS,66869,,,Kristen,Lawrence,6204123631,P0847 - Social Innovation Laboratory,2019-06-04T04:00:00.000Z,2019-07-25T04:00:00.000Z,"T,W,TH,","Supper: June: 4,5,6,12,13,18,19,20,25,26,27 July:2,3,10,11,16,17,18,23,24,25",,,,,05:00 PM - 07:00 PM,,7,N,US,144993,,2019,Chase
